4648,13,40,10,1,9,101
4648,16,6,11,1,8,99
4648,15,3,12,1,8,102
4648,13,11,10,1,8,102
4648,13,79,10,1,9,101
4648,14,4,10,1,10,102
4648,14,21,9,1,7,103
4648,13,8,10,1,9,101
4648,16,18,9,1,9,101
4648,16,80,11,1,8,99
4648,15,7,11,1,10,102
4648,16,31,11,1,10,101
4648,13,6,10,1,9,101
4648,15,21,12,1,8,102
4648,15,-1,9,2,9,102
4648,14,5,10,1,8,101
4648,14,12,10,1,10,102
4648,13,67,10,1,9,101
4648,15,72,12,1,10,101
4648,14,39,10,1,10,102
4648,14,51,9,1,7,103
4648,13,45,10,1,9,101
4648,13,29,10,1,9,101
4648,15,14,11,1,10,102
4648,16,13,11,1,10,101
4648,13,51,10,1,9,101
4648,14,5,10,1,10,102
4648,15,8,11,1,10,102
4648,14,69,11,1,10,100
