2352,8,10,7,1,6,102
2352,7,0,7,1,3,101
2352,7,24,7,1,3,101
2352,8,6,7,1,6,102
2352,8,12,7,1,6,102
2352,8,1,7,1,6,102
2352,7,40,7,1,3,101
2352,4,4,7,1,3,99
2352,9,18,8,1,5,102
2352,7,0,7,1,3,101
2352,9,21,8,1,5,102
2352,10,12,8,1,6,102
2352,9,2,8,1,7,101
2352,8,2,7,1,6,102
2352,8,0,7,1,6,102
2352,11,4,8,1,6,103
2352,4,4,7,1,3,99
2352,8,64,7,1,6,102
2352,9,13,8,1,5,102
2352,9,1,8,1,5,102
2352,8,33,7,1,6,102
2352,10,6,9,1,4,102
2352,4,1,7,1,3,99
2352,10,3,9,1,4,102
2352,10,0,9,1,6,102
2352,8,5,7,1,6,102
2352,10,15,9,1,4,102
2352,9,15,7,1,5,101
2352,8,23,7,1,6,102
2352,8,4,8,1,4,100
2352,8,3,7,1,6,102
2352,7,30,7,1,3,101
2352,10,1,8,1,6,102
2352,5,17,7,1,2,98
2352,8,1,7,1,6,102
2352,8,10,7,1,6,102
2352,10,20,9,1,4,102
2352,9,46,9,1,5,100
2352,8,12,7,1,6,102
2352,10,24,9,1,5,101
2352,8,8,7,1,6,102
2352,8,25,7,1,6,102
2352,8,19,7,1,6,102
2352,9,3,8,1,5,102
2352,8,8,7,1,6,102
2352,7,21,7,1,3,101
2352,8,4,7,1,6,102
2352,7,16,7,1,3,101
2352,8,23,7,1,6,102
2352,7,15,7,1,3,101
2352,10,3,9,1,4,102
2352,9,17,8,1,5,102
2352,8,16,7,1,6,102
2352,9,17,8,1,5,102
2352,9,5,8,1,7,102
2352,9,12,8,1,5,102
2352,9,3,8,1,6,102
2352,5,15,8,1,2,98
2352,9,14,8,1,5,102
2352,10,9,9,1,4,102
2352,8,0,6,1,4,101
2352,7,4,7,1,3,101
2352,7,1,7,1,3,101
2352,4,3,7,1,3,99
2352,9,10,8,1,5,102
2352,9,12,8,1,5,102
2352,8,3,7,1,6,102
2352,9,14,6,1,6,102
2352,8,1,7,1,6,102
2352,10,0,9,1,4,102
2352,9,0,8,1,7,101
2352,11,2,6,1,5,101
2352,9,13,8,1,5,102
2352,9,4,8,1,5,102
2352,7,2,7,1,3,101
2352,9,4,8,1,5,102
2352,8,0,7,1,6,102
2352,8,8,7,1,6,102
2352,8,4,7,1,6,102
2352,8,3,7,1,6,102
2352,10,3,9,1,4,102
2352,9,18,8,1,5,102
2352,9,9,8,1,5,102
2352,8,11,7,1,6,102
2352,4,2,7,1,3,99
2352,4,26,7,1,3,99
2352,4,1,7,1,3,99
2352,9,12,8,1,5,102
2352,8,9,7,1,6,102
2352,9,6,8,1,5,102
2352,4,7,7,1,3,99
2352,8,2,7,1,6,102
2352,8,7,7,1,6,102
2352,8,4,7,1,6,102
2352,9,6,8,1,5,102
2352,8,0,7,1,2,100
2352,10,46,9,1,6,103
2352,10,6,9,1,4,102
2352,8,9,7,1,6,102
2352,8,19,7,1,6,102
2352,10,24,9,1,5,101
2352,9,36,8,1,5,102
2352,8,8,7,1,6,102
2352,4,18,7,1,3,99
2352,5,1,7,1,2,98
2352,9,4,8,1,5,102
2352,7,7,7,1,3,101
2352,10,22,7,1,5,101
2352,8,0,7,1,6,102
2352,9,6,8,1,5,102
2352,11,33,9,1,3,101
2352,9,5,8,1,5,102
2352,8,1,7,1,6,102
2352,4,26,7,1,3,99
2352,10,14,9,1,4,102
2352,4,41,7,1,3,99
2352,9,13,8,1,5,102
2352,8,2,7,1,6,102
2352,4,15,7,1,3,99
2352,10,12,9,1,6,103
2352,10,6,9,1,6,103
2352,10,38,9,1,6,103
2352,4,44,7,1,3,99
2352,9,4,8,1,5,102
2352,8,1,8,1,4,100
2352,4,1,7,1,3,99
2352,9,0,8,1,5,102
2352,5,11,6,1,3,99
2352,8,3,7,1,6,102
2352,10,3,7,1,5,101
2352,10,15,9,1,6,103
2352,9,9,8,1,5,102
2352,10,11,9,1,7,102
2352,12,15,7,1,6,105
2352,8,11,7,1,2,100
2352,5,3,6,1,2,100
2352,8,12,7,1,4,102
2352,8,7,7,1,6,102
2352,10,24,9,1,4,102
2352,7,0,7,1,3,101
2352,4,0,7,1,3,99
2352,9,6,8,1,5,102
2352,8,0,7,1,6,102
2352,7,17,7,1,3,101
2352,4,7,7,1,3,99
2352,10,4,9,1,6,103
2352,8,13,7,1,6,102
2352,7,1,7,1,3,101
2352,7,11,7,1,3,101
2352,8,3,7,1,6,102
2352,8,7,7,1,6,102
2352,10,24,9,1,6,103
2352,4,4,7,1,3,99
2352,8,46,7,1,6,102
2352,9,15,6,1,6,102
2352,8,12,7,1,4,102
2352,8,0,7,1,6,102
2352,4,2,7,1,3,99
2352,4,1,7,1,3,99
2352,8,0,7,1,6,102
2352,8,1,7,1,6,102
2352,8,13,7,1,6,102
2352,8,15,7,1,6,102
2352,5,16,6,1,3,99
2352,5,10,8,1,2,98
2352,9,5,8,1,5,102
