842,4,16,7,1,2,98
842,4,18,7,1,2,98
842,1,5,6,1,2,100
842,1,18,6,1,2,100
842,4,22,7,1,2,98
842,1,72,6,1,2,100
842,1,105,6,1,2,100
842,1,20,6,1,2,100
842,4,7,7,1,2,98
842,2,18,7,1,3,99
842,1,8,6,1,2,100
842,2,71,7,1,3,101
842,2,8,7,1,3,101
842,1,16,6,1,2,100
842,3,20,6,1,2,100
842,1,16,6,1,2,100
842,3,13,7,1,1,98
842,2,5,7,1,3,99
842,3,1,7,1,1,98
842,1,10,6,1,2,100
842,2,16,7,1,3,99
842,2,21,7,1,3,101
842,3,15,6,1,2,101
842,1,9,6,1,2,100
842,1,11,6,1,2,100
842,2,16,7,1,3,101
842,2,32,7,1,3,101
842,2,24,7,1,3,100
842,3,14,6,1,2,100
842,2,14,5,1,3,101
842,3,18,7,1,1,98
842,1,23,6,1,2,100
842,3,9,7,1,1,98
842,2,19,5,1,3,101
842,2,8,7,1,3,99
842,2,54,7,1,3,100
842,1,14,6,1,2,100
842,3,25,7,2,2,101
842,1,5,6,1,2,100
842,1,22,6,1,2,100
842,1,4,6,1,2,100
842,1,17,6,1,2,100
842,2,11,5,1,3,101
842,1,10,6,1,2,100
842,2,4,5,1,2,101
842,2,22,7,1,3,101
842,2,5,5,1,3,101
842,3,10,8,1,1,100
842,2,20,7,1,3,100
842,1,26,6,1,2,100
842,1,16,6,1,2,100
842,3,5,8,2,2,101
842,2,11,5,1,3,101
842,2,15,7,1,3,101
842,1,8,6,1,2,100
842,1,23,6,1,2,100
842,2,21,5,1,3,101
842,1,11,6,1,2,100
842,3,22,6,1,3,100
842,3,21,8,1,3,102
842,2,5,6,1,2,101
842,1,45,6,1,2,100
842,2,13,5,1,3,101
842,1,23,6,1,2,100
842,2,5,5,1,3,101
842,1,15,6,1,2,100
842,2,10,5,1,2,101
842,2,14,5,1,3,101
842,2,17,5,2,2,99
842,3,1,8,1,1,100
842,2,23,5,1,2,101
842,2,1,7,1,3,100
842,2,19,5,1,3,101
842,4,22,7,1,2,99
842,2,3,7,1,3,101
842,1,23,6,1,2,100
842,1,13,6,1,2,100
842,3,16,8,2,2,101
842,2,9,7,1,3,101
842,1,34,6,1,2,100
842,1,28,6,1,2,100
842,1,6,6,1,2,100
842,1,10,6,1,2,100
842,3,5,8,1,3,102
842,1,15,6,1,2,100
842,2,7,5,1,3,101
842,3,10,4,1,4,100
842,2,17,5,1,2,101
842,3,30,8,1,3,102
842,2,7,5,1,3,101
842,3,17,8,1,1,100
842,2,14,7,1,3,100
842,2,7,7,1,3,101
842,1,20,6,1,2,100
842,2,50,5,1,3,101
842,1,19,6,1,2,100
842,3,16,8,1,3,102
842,2,10,5,1,3,101
842,2,5,5,1,3,101
