784,2,19,7,1,1,99
784,2,13,7,1,1,99
784,2,6,7,1,1,99
784,3,15,6,1,2,101
784,3,9,8,2,1,100
784,2,9,5,1,2,101
784,3,13,7,1,1,98
784,1,12,6,1,2,100
784,1,10,6,1,2,100
784,2,16,7,1,1,99
784,4,24,7,1,2,98
784,2,21,7,1,1,99
784,3,21,7,1,2,100
784,1,23,6,1,2,100
784,1,17,6,1,2,100
784,2,18,7,1,1,99
784,1,18,6,1,2,100
784,3,19,7,1,2,100
784,2,25,7,1,1,99
784,2,19,7,1,3,101
784,3,7,7,1,1,98
784,2,15,7,1,3,101
784,1,29,6,1,2,100
784,1,12,6,1,2,100
784,2,6,7,1,3,101
784,3,6,6,1,2,101
784,3,10,6,2,3,101
784,4,22,8,2,2,99
784,2,3,5,1,3,101
784,2,8,7,1,3,101
784,3,7,6,1,2,100
784,1,17,6,1,2,100
784,1,13,6,1,2,100
784,2,6,7,1,3,101
784,3,7,8,1,2,100
784,2,11,7,1,3,101
784,3,9,6,2,3,101
784,1,5,6,1,2,100
784,3,16,6,1,2,100
784,1,15,6,1,2,100
784,3,18,6,1,3,100
784,3,8,8,1,3,102
784,4,13,5,1,3,100
784,2,15,7,1,3,101
784,2,16,7,1,1,99
784,2,11,7,1,3,101
784,2,22,7,1,1,99
784,4,25,5,1,3,100
784,3,13,4,1,3,101
784,1,12,6,1,2,100
784,4,4,5,1,3,100
784,2,22,7,1,3,101
784,4,19,8,1,1,99
784,4,9,7,1,2,98
784,2,22,5,1,3,101
784,2,25,7,1,3,101
784,1,13,6,1,2,100
784,3,19,6,1,2,101
784,1,15,6,1,2,100
784,1,24,6,1,2,100
784,3,17,7,1,2,100
784,1,24,6,1,2,100
784,2,18,7,1,3,99
784,3,15,7,1,2,100
784,2,20,7,1,3,101
784,2,10,7,1,3,101
784,1,11,6,1,2,100
784,2,11,5,1,3,101
784,2,13,7,1,3,101
784,2,15,7,1,1,99
784,3,17,7,1,1,98
784,2,12,7,1,3,101
784,3,25,7,1,1,98
784,1,7,6,1,2,100
784,2,21,7,1,3,101
784,1,15,6,1,2,100
784,1,9,6,1,2,100
784,2,15,7,1,3,101
784,2,9,5,1,3,101
784,1,22,6,1,2,100
784,3,13,6,1,2,101
784,2,10,7,1,3,101
784,2,16,5,1,2,101
784,3,25,7,1,2,100
784,2,7,5,1,2,101
784,1,22,6,1,2,100
784,3,14,7,1,2,100
784,2,11,7,1,3,101
784,3,16,6,2,3,101
784,2,14,7,1,3,101
784,2,19,7,1,3,101
784,1,22,6,1,2,100
784,2,7,7,1,3,101
784,2,8,7,1,3,101
784,4,18,5,1,3,100
784,1,6,6,1,2,100
784,2,21,7,1,3,99
784,2,19,7,1,3,101
784,2,105,5,1,3,101
784,1,3,6,1,2,100
784,3,18,7,1,1,98
784,2,12,7,1,3,101
784,1,10,6,1,2,100
784,3,24,7,1,2,100
784,2,16,5,1,2,101
784,2,19,5,1,2,101
784,2,13,7,1,3,101
784,1,9,6,1,2,100
784,2,16,7,1,3,101
784,1,6,6,1,2,100
784,4,20,5,2,1,102
784,3,14,7,1,2,100
784,1,10,6,1,2,100
784,2,10,5,1,3,101
784,2,14,7,1,3,101
784,3,16,6,1,2,101
784,2,10,7,1,3,101
784,4,17,5,1,3,100
784,2,20,7,1,3,101
784,4,11,5,1,3,100
784,2,10,5,1,1,99
784,2,27,5,1,3,101
784,1,23,6,1,2,100
784,4,24,7,1,1,100
784,2,17,5,1,3,101
784,1,12,6,1,2,100
784,1,22,6,1,2,100
784,4,28,6,1,2,102
784,1,11,6,1,2,100
784,1,20,6,1,2,100
784,2,14,5,1,2,101
784,2,17,7,1,3,101
784,1,12,6,1,2,100
784,2,23,7,1,3,101
784,1,20,6,1,2,100
784,3,23,6,1,2,101
784,2,8,5,1,2,101
784,2,16,7,1,3,101
784,3,14,6,2,3,101
784,4,16,6,1,2,102
784,2,7,7,1,3,101
784,3,17,6,1,2,101
784,3,8,6,1,2,101
784,2,21,7,1,3,101
784,1,5,6,1,2,100
784,3,20,6,2,4,101
784,1,15,6,1,2,100
784,2,19,5,1,1,99
784,4,14,5,1,3,99
784,1,5,6,1,2,100
784,1,78,6,1,2,100
784,3,22,6,1,2,101
784,3,17,7,1,1,98
784,4,24,5,1,3,100
784,2,9,5,1,2,101
784,2,17,7,1,3,101
784,2,14,6,1,3,99
784,2,20,7,1,3,101
784,2,18,7,1,3,101
784,3,41,6,1,2,101
784,3,16,7,1,1,98
784,2,21,5,1,2,101
784,2,18,7,1,1,99
784,3,20,6,1,2,101
784,3,26,7,1,2,100
784,4,12,6,1,2,102
784,3,12,8,1,4,100
784,3,23,6,1,2,101
784,2,13,7,1,3,101
784,3,24,7,1,2,100
784,1,10,6,1,2,100
784,2,5,7,1,3,101
784,1,25,6,1,2,100
784,2,10,7,1,3,101
784,1,8,6,1,2,100
784,1,12,6,1,2,100
784,3,9,6,1,2,100
