5561,22,10,16,1,13,99
5561,22,19,16,1,13,99
5561,21,18,15,1,12,99
5561,21,18,15,1,12,99
5561,23,14,16,1,15,100
5561,23,24,16,1,15,100
5561,19,14,14,1,7,100
5561,19,20,14,1,7,100
5561,24,5,16,1,15,99
5561,24,24,16,1,15,99
5561,21,24,15,1,8,101
5561,22,8,15,1,9,102
5561,24,6,14,2,12,101
5561,24,6,14,2,12,101
5561,21,44,15,1,12,99
5561,23,7,14,1,9,102
5561,21,13,15,1,12,99
5561,25,6,19,1,14,97
5561,23,15,14,1,9,102
5561,23,49,16,1,15,100
5561,21,16,15,1,8,101
5561,25,9,19,1,14,97
5561,21,20,14,1,8,100
5561,23,11,16,1,15,100
5561,21,15,15,1,12,99
5561,21,25,15,1,8,101
5561,19,43,14,1,7,100
5561,24,46,16,1,15,99
5561,20,22,14,1,14,101
5561,21,15,14,1,8,100
5561,21,9,15,1,12,99
5561,21,20,15,1,12,99
5561,24,19,16,1,15,99
5561,19,20,14,1,7,100
5561,20,10,15,1,8,99
5561,24,9,16,1,15,99
5561,24,22,15,2,10,102
5561,20,22,14,1,14,101
5561,21,25,15,1,8,101
5561,22,19,14,1,15,103
5561,21,9,15,1,12,99
5561,23,75,15,1,13,101
5561,21,6,15,1,12,99
5561,24,11,16,1,15,99
5561,20,13,15,1,8,99
5561,22,49,15,1,8,101
5561,24,25,15,2,10,102
5561,21,25,15,1,8,101
5561,22,23,14,1,15,103
5561,24,10,16,2,14,100
5561,21,9,15,1,12,99
5561,22,11,15,1,8,101
5561,24,25,18,1,14,97
5561,21,25,14,1,8,100
5561,24,42,18,1,14,97
5561,21,13,15,1,12,99
5561,20,14,14,1,14,101
5561,21,8,15,1,12,99
5561,25,13,16,1,14,100
5561,21,16,14,1,8,100
5561,20,7,15,1,8,99
5561,23,24,15,1,10,101
5561,22,12,14,1,15,103
5561,21,17,15,1,12,99
5561,21,1,15,1,12,99
5561,20,29,14,1,14,101
5561,21,32,15,1,12,99
5561,24,57,16,1,15,99
5561,20,16,15,1,8,99
5561,23,62,15,1,10,101
5561,22,112,14,1,15,103
5561,21,67,15,1,12,99
