6883,26,16,17,1,6,98
6883,29,6,16,1,8,99
6883,37,2,21,1,6,98
6883,29,4,15,1,10,95
6883,37,37,21,1,9,102
6883,28,17,16,1,9,96
6883,27,3,16,1,13,100
6883,34,83,20,1,8,99
6883,28,16,16,1,9,96
6883,28,6,16,1,9,96
6883,27,1,16,1,13,100
6883,28,6,15,1,11,102
6883,28,3,16,1,9,96
6883,28,5,20,1,6,99
6883,27,0,16,1,11,101
6883,29,6,15,1,8,95
6883,37,2,21,1,6,98
6883,36,11,20,1,9,99
6883,28,4,16,1,9,96
6883,37,35,21,1,9,102
6883,28,6,17,1,9,98
6883,29,3,16,1,6,102
6883,37,2,21,1,8,102
6883,35,1,21,1,8,99
6883,25,21,18,1,8,98
6883,30,4,18,1,8,95
6883,38,4,22,1,6,97
6883,28,55,17,1,13,98
6883,28,4,16,1,9,96
6883,26,0,17,1,9,97
6883,34,20,20,1,8,99
6883,28,11,19,1,6,97
6883,28,4,16,1,9,96
6883,25,0,16,1,7,99
6883,28,1,16,1,9,96
6883,25,2,15,1,9,100
6883,34,1,20,1,8,99
6883,26,3,17,1,6,98
6883,35,14,21,1,8,99
6883,28,2,17,1,13,98
6883,28,12,16,1,9,96
6883,28,6,17,1,9,98
6883,29,2,17,1,10,102
6883,29,6,16,1,8,96
6883,25,2,15,1,9,100
6883,29,0,15,1,10,95
6883,35,1,21,1,8,99
6883,27,2,16,1,13,100
6883,28,17,17,1,11,102
6883,26,2,17,1,7,98
6883,28,3,19,1,7,99
6883,29,0,18,1,10,99
6883,34,2,20,1,8,99
6883,29,1,18,1,10,99
6883,35,17,21,1,7,100
6883,27,11,16,1,8,99
6883,28,28,17,1,13,98
6883,28,4,16,1,9,96
6883,37,13,22,1,6,98
6883,37,5,22,1,8,99
6883,28,3,19,1,7,99
6883,35,3,21,1,8,99
6883,27,0,16,1,11,101
6883,29,4,15,1,4,103
6883,38,6,23,1,6,100
6883,28,11,17,2,13,101
6883,26,3,16,1,10,99
6883,38,0,21,1,6,101
6883,28,2,17,1,9,98
6883,26,14,16,1,10,99
6883,26,5,17,1,7,98
6883,25,4,16,1,7,99
6883,25,1,15,1,9,100
6883,27,18,16,1,11,101
6883,37,1,21,1,6,98
6883,28,4,15,1,8,98
6883,37,4,21,1,6,99
6883,28,3,17,1,9,98
6883,28,0,16,1,9,96
6883,29,19,17,1,9,95
6883,28,5,16,1,9,96
6883,36,1,20,1,8,99
6883,25,3,18,1,8,98
6883,26,6,17,1,7,99
6883,28,4,16,1,9,96
6883,29,6,16,1,12,97
6883,35,3,21,1,8,99
6883,37,8,21,1,6,98
6883,26,19,17,1,7,98
6883,29,5,17,1,8,95
6883,38,4,21,1,7,98
6883,28,0,15,1,10,101
6883,35,25,20,1,7,100
6883,29,33,16,1,10,95
6883,27,2,16,1,11,101
6883,29,11,15,1,10,96
6883,25,39,15,1,9,100
6883,34,8,20,1,8,99
6883,28,2,16,1,12,101
6883,34,3,20,1,8,99
6883,29,6,14,1,11,99
6883,37,4,20,1,9,102
6883,29,30,17,1,10,96
6883,28,2,16,1,9,96
6883,27,4,16,1,13,100
6883,27,8,16,1,11,101
6883,27,19,17,1,7,99
6883,27,1,16,1,8,99
6883,29,10,18,1,9,98
6883,29,1,16,1,8,95
6883,28,0,16,1,9,96
6883,31,1,18,1,8,98
6883,28,0,16,1,9,96
6883,29,6,15,1,10,95
6883,29,2,16,1,12,97
6883,36,5,20,1,8,100
6883,36,2,21,1,8,100
6883,29,33,17,1,8,96
6883,27,15,16,1,11,101
6883,35,12,20,1,8,99
6883,34,40,20,1,8,99
6883,34,1,20,1,8,99
6883,27,5,18,1,7,98
6883,28,2,17,1,9,98
6883,27,4,16,1,13,100
6883,37,2,21,1,6,98
6883,28,0,17,1,7,99
6883,28,27,20,1,6,99
6883,29,20,15,1,10,95
6883,25,0,15,1,9,100
6883,29,32,15,1,10,95
6883,25,11,15,1,9,100
6883,28,23,16,1,9,96
6883,25,3,15,1,9,100
6883,29,0,16,1,8,96
6883,35,6,20,1,7,100
6883,28,38,16,1,9,96
6883,29,20,17,2,8,99
6883,28,2,16,1,9,96
6883,29,4,16,1,15,102
6883,31,3,17,1,7,95
6883,28,20,15,1,10,101
6883,31,3,17,1,7,96
6883,28,19,16,1,14,101
6883,28,3,16,1,9,96
6883,37,1,22,1,6,99
6883,28,1,17,1,9,98
6883,28,7,16,1,9,96
6883,27,0,16,1,11,101
6883,29,2,16,1,12,97
6883,28,47,16,1,5,103
6883,28,0,16,1,10,100
6883,27,4,18,1,7,98
6883,34,5,20,1,8,99
6883,27,3,16,1,11,101
6883,28,2,17,1,9,98
6883,26,0,15,1,10,99
6883,30,0,19,1,9,97
6883,25,34,16,1,7,99
6883,30,21,18,1,8,96
6883,26,65,17,1,6,98
6883,36,0,21,1,8,100
6883,34,3,20,1,8,99
6883,25,5,15,1,9,100
6883,29,3,15,1,8,95
6883,29,2,15,1,13,101
6883,27,5,16,1,11,101
6883,35,0,21,1,8,99
6883,28,3,16,1,9,96
6883,37,25,23,1,7,100
6883,27,3,18,1,7,98
6883,37,3,21,1,6,98
6883,28,1,17,1,9,98
6883,27,1,18,1,8,99
6883,28,5,16,1,9,96
6883,27,1,16,1,13,100
6883,36,23,22,1,7,99
6883,29,67,18,2,10,99
6883,35,1,20,1,7,100
6883,28,5,15,1,8,99
6883,28,6,16,1,9,96
6883,28,4,16,1,5,103
6883,34,1,20,1,8,99
6883,37,3,21,1,6,98
6883,29,33,16,1,13,98
6883,28,1,16,1,5,103
6883,25,31,15,1,9,100
6883,29,5,15,1,10,95
6883,26,5,16,1,10,100
6883,28,0,19,1,7,99
6883,27,4,16,1,11,101
6883,25,2,16,1,7,99
6883,36,28,22,1,7,99
6883,27,4,16,1,13,100
6883,27,4,16,1,11,101
6883,28,3,15,1,10,101
6883,29,13,17,1,10,98
6883,28,32,16,1,5,103
6883,28,0,16,1,9,96
6883,30,5,14,1,8,96
6883,29,8,17,1,10,97
6883,27,2,18,1,7,98
6883,28,3,16,1,9,96
6883,25,2,18,1,8,98
6883,36,1,21,1,8,101
6883,35,4,21,1,8,99
6883,25,12,15,1,9,100
6883,28,2,17,1,9,98
6883,27,2,16,1,13,100
6883,25,0,15,1,9,100
6883,34,5,20,1,8,99
6883,35,0,21,1,8,99
6883,29,7,16,1,10,97
6883,28,27,16,1,9,96
6883,27,1,16,1,13,100
6883,28,14,17,1,13,98
6883,36,1,21,1,9,99
6883,35,1,21,1,8,99
6883,28,3,16,1,9,96
6883,35,11,21,1,8,99
6883,35,5,21,1,8,99
6883,30,3,18,1,7,97
6883,29,1,17,1,10,96
6883,29,4,16,1,8,96
