1071,2,14,5,1,3,101
1071,2,3,5,1,3,101
1071,2,15,5,1,3,101
1071,3,81,7,1,1,100
1071,3,4,7,1,4,102
1071,2,0,5,1,3,101
1071,2,24,7,1,3,101
1071,2,17,7,1,3,101
1071,3,9,7,1,1,100
1071,2,13,7,1,3,101
1071,2,28,7,1,3,101
1071,4,0,6,1,2,99
1071,4,40,6,1,2,99
1071,2,13,7,1,3,101
1071,2,55,7,1,3,101
1071,3,18,6,1,3,102
1071,2,12,7,1,3,101
1071,3,1,7,1,1,98
1071,2,48,7,1,3,101
1071,3,7,7,1,1,98
1071,2,35,7,1,3,101
1071,3,29,8,1,4,101
1071,2,50,7,1,3,101
1071,3,23,7,1,1,100
1071,3,16,7,1,1,100
1071,3,27,7,1,1,100
1071,3,23,6,1,3,101
1071,3,8,7,1,1,98
1071,2,57,7,1,3,101
1071,3,1,7,1,1,100
1071,4,69,8,1,2,100
1071,3,6,7,1,1,100
1071,3,0,7,1,1,100
1071,3,35,7,1,1,100
1071,2,16,7,1,3,101
1071,3,14,7,1,1,100
1071,2,7,7,1,3,101
1071,3,4,7,1,1,98
1071,2,30,7,1,3,101
1071,2,36,7,1,3,101
1071,3,16,7,1,1,100
1071,3,79,7,1,1,100
