5074,20,6,11,1,5,100
5074,20,7,11,1,5,100
5074,20,0,11,1,5,100
5074,19,7,10,1,6,101
5074,20,2,13,1,14,102
5074,17,14,10,1,10,101
5074,17,15,10,1,10,101
5074,20,5,11,1,5,100
5074,20,4,11,1,5,100
5074,20,1,12,1,11,99
5074,18,14,9,1,8,102
5074,19,45,10,1,6,101
5074,20,1,11,1,5,100
5074,17,7,10,1,10,101
5074,18,7,14,1,13,100
5074,19,3,10,1,10,100
5074,17,3,10,1,10,101
5074,19,0,14,1,9,101
5074,21,27,11,1,12,101
5074,20,0,12,1,11,99
5074,20,5,13,1,14,102
5074,18,1,9,1,9,101
5074,19,64,10,1,6,101
5074,17,25,10,1,8,101
5074,18,2,14,1,13,100
5074,18,4,14,1,13,100
5074,20,10,11,1,5,100
5074,21,2,11,1,12,101
5074,18,35,9,1,11,100
5074,19,36,15,1,14,101
5074,19,8,10,1,6,101
5074,19,19,10,1,6,101
5074,18,21,11,1,8,102
5074,21,39,11,1,4,101
5074,20,0,10,1,7,102
5074,20,16,10,1,12,100
5074,18,7,13,1,8,100
5074,19,17,10,1,10,102
5074,20,13,10,1,12,100
5074,19,6,10,1,10,102
5074,17,20,10,1,8,101
5074,20,29,13,1,14,102
5074,19,14,10,1,10,100
5074,19,18,10,1,6,101
5074,19,12,10,1,10,100
5074,19,20,10,1,6,101
5074,18,27,9,1,8,102
5074,20,4,13,1,14,102
5074,20,0,12,1,11,99
5074,17,34,10,1,8,101
5074,20,26,11,1,5,100
5074,19,1,10,1,8,102
5074,20,6,10,1,7,102
5074,17,2,10,1,8,101
5074,19,18,10,1,6,101
5074,18,6,14,1,13,100
5074,21,1,9,1,8,101
5074,17,27,10,1,8,101
5074,18,8,9,1,8,102
5074,19,0,10,1,6,101
5074,18,37,14,1,13,100
5074,20,4,10,1,12,100
5074,20,18,12,1,11,99
5074,19,1,10,1,10,100
5074,21,17,11,1,12,101
5074,19,2,10,1,6,101
5074,19,20,15,1,14,101
5074,18,6,9,1,8,102
5074,19,23,10,1,6,101
5074,17,22,10,1,8,101
5074,20,10,10,1,7,102
5074,17,5,10,1,8,101
5074,19,7,10,1,10,102
5074,20,8,10,1,12,100
5074,17,6,10,1,10,101
5074,20,76,10,1,6,100
5074,18,25,14,1,13,100
5074,19,5,15,1,14,101
5074,20,5,12,1,11,99
5074,18,7,13,1,8,100
5074,20,13,10,1,12,100
5074,18,3,11,1,9,101
5074,19,9,15,1,13,101
5074,20,8,12,1,11,99
5074,20,15,10,1,12,100
5074,20,4,10,1,12,100
5074,20,3,10,1,7,102
5074,20,0,13,1,14,102
5074,20,7,10,1,7,102
5074,18,2,13,1,8,100
5074,19,10,12,1,8,101
5074,19,13,10,1,6,101
5074,19,31,10,1,6,101
5074,20,10,10,1,12,100
5074,19,8,15,1,14,101
5074,18,30,11,1,9,101
5074,20,8,10,1,12,100
5074,19,7,15,1,14,101
5074,18,20,9,1,8,102
5074,19,10,13,1,14,100
5074,19,23,15,1,14,101
5074,19,0,10,1,10,101
5074,21,21,11,1,12,101
5074,20,2,10,1,12,100
5074,20,50,10,1,12,100
5074,20,5,10,1,12,100
5074,18,31,14,1,13,100
5074,20,9,11,1,5,100
5074,19,14,15,1,13,101
5074,19,36,15,1,13,101
5074,17,52,10,1,8,101
5074,21,2,11,1,12,101
5074,20,7,10,1,12,100
5074,21,8,11,1,10,98
5074,18,5,14,1,13,100
5074,19,7,10,1,6,101
5074,20,4,10,1,7,102
5074,20,3,10,1,7,102
5074,20,39,10,1,12,100
5074,19,8,10,1,10,102
5074,18,16,11,1,9,101
5074,18,7,9,1,8,102
5074,19,13,10,1,6,101
5074,20,0,10,1,7,102
5074,20,2,12,1,11,99
5074,19,6,8,1,7,101
5074,17,10,10,1,8,101
5074,18,7,11,1,8,102
5074,20,18,10,1,7,102
5074,20,7,10,1,12,100
5074,19,16,10,1,10,100
5074,19,8,10,1,10,102
5074,17,43,10,1,8,101
5074,21,28,9,1,8,101
5074,17,38,10,1,8,101
5074,19,1,10,1,6,101
5074,19,2,15,1,14,101
5074,19,6,10,1,6,101
5074,20,10,10,1,12,100
5074,19,6,15,1,14,101
5074,20,7,10,1,12,100
5074,19,22,10,1,6,101
5074,18,9,11,1,9,101
5074,19,8,15,1,12,99
5074,20,1,14,1,8,98
5074,19,10,15,1,14,101
5074,20,7,10,1,12,100
5074,19,5,15,1,14,101
5074,20,9,12,1,11,99
5074,19,1,15,1,14,100
5074,20,24,10,1,12,100
5074,19,81,15,1,13,101
5074,20,2,12,1,11,99
5074,19,7,10,1,10,100
5074,18,19,9,1,8,102
5074,19,3,15,1,14,101
5074,20,97,10,1,7,102
5074,18,15,11,1,9,101
5074,18,7,13,1,8,100
5074,19,9,10,1,10,101
5074,21,9,11,1,12,101
5074,20,5,13,1,14,102
5074,20,6,10,1,7,102
5074,19,12,10,1,10,101
5074,19,46,10,1,6,101
5074,20,7,12,1,11,99
5074,18,6,14,1,13,100
5074,19,23,15,1,14,101
5074,17,6,10,1,8,101
5074,21,6,14,1,15,102
5074,18,14,11,1,9,101
5074,19,4,15,1,14,100
5074,19,24,10,1,10,102
5074,19,19,15,1,14,101
5074,18,18,13,1,8,100
5074,21,7,9,1,8,101
5074,20,22,10,1,12,100
5074,20,63,13,1,14,102
5074,19,13,10,1,6,101
5074,19,3,14,1,9,101
5074,18,31,14,1,13,100
5074,21,22,11,1,12,101
