6761,27,0,16,1,8,97
6761,35,18,21,1,7,100
6761,27,56,19,1,7,98
6761,29,64,15,1,10,95
6761,28,16,16,1,9,96
6761,26,3,16,1,12,98
6761,28,17,17,1,9,98
6761,28,0,20,1,6,98
6761,28,14,16,1,9,96
6761,25,75,16,1,7,99
6761,34,64,20,1,8,99
6761,26,0,17,1,7,98
6761,27,0,16,1,8,97
6761,24,16,15,1,10,100
6761,23,2,15,1,11,100
6761,27,48,16,1,11,101
6761,28,9,15,1,13,99
6761,35,30,21,1,8,99
6761,27,11,16,1,8,97
6761,27,0,17,1,7,97
6761,28,1,17,1,8,98
6761,28,16,16,1,5,103
6761,27,10,18,1,6,96
6761,25,28,18,1,8,98
6761,27,10,16,1,8,97
6761,28,2,20,1,8,97
6761,28,48,16,1,9,96
6761,34,1,20,1,8,99
6761,34,9,20,1,8,99
6761,27,24,16,1,13,100
6761,27,15,16,1,8,97
6761,34,0,20,1,8,99
6761,28,14,17,1,13,98
6761,26,17,17,1,7,98
