2326,8,20,7,1,6,102
2326,9,22,6,1,7,101
2326,10,20,7,2,8,102
2326,8,7,7,1,4,102
2326,8,12,7,1,6,102
2326,8,15,7,1,6,102
2326,8,10,7,1,6,102
2326,8,22,7,1,6,102
2326,11,11,8,2,8,103
2326,10,15,8,1,6,102
2326,7,21,7,1,3,101
2326,8,8,7,1,6,102
2326,7,19,7,1,3,101
2326,7,22,7,1,3,101
2326,8,18,7,1,6,102
2326,8,20,7,1,6,102
2326,9,8,8,1,5,102
2326,7,4,7,1,3,101
2326,8,16,7,1,6,102
2326,9,4,8,1,5,102
2326,4,18,7,1,3,99
2326,9,10,7,1,6,102
2326,10,23,9,1,6,103
2326,4,12,7,1,3,99
2326,8,11,7,1,6,102
2326,4,14,7,1,3,99
2326,8,16,7,1,6,102
2326,10,13,9,1,5,101
2326,4,23,7,1,3,99
2326,8,19,7,1,6,102
2326,9,20,8,1,7,101
2326,7,24,7,1,3,101
2326,8,5,7,1,6,102
2326,7,10,7,1,3,101
2326,9,13,8,1,7,101
2326,7,17,7,1,3,101
2326,8,19,8,1,4,102
2326,8,13,7,1,6,102
2326,8,31,7,1,6,102
2326,9,7,8,1,5,102
2326,4,20,7,1,3,99
2326,8,20,7,1,6,102
2326,7,10,7,1,3,101
2326,8,6,7,1,6,102
2326,9,7,8,1,5,102
2326,8,5,7,1,6,102
2326,10,5,8,2,5,103
2326,7,22,7,1,3,101
2326,10,14,9,2,4,102
2326,9,20,8,1,5,102
2326,6,21,7,1,2,101
2326,4,16,7,1,3,99
2326,8,5,7,1,6,102
2326,9,18,8,1,5,102
2326,10,7,9,1,6,103
2326,8,6,7,1,6,102
2326,8,14,7,1,6,102
2326,10,11,8,2,4,102
2326,8,6,7,1,6,102
2326,4,15,7,1,3,99
2326,7,19,7,1,3,101
2326,7,19,7,1,3,101
2326,9,20,8,1,5,102
2326,5,11,6,1,3,98
2326,4,18,7,1,3,99
2326,8,5,6,1,4,101
2326,4,9,7,1,3,99
2326,8,18,8,2,4,102
2326,9,5,8,1,7,101
2326,8,6,7,1,6,102
2326,9,17,8,1,7,101
2326,9,8,8,2,5,102
2326,7,13,7,1,3,101
2326,4,15,7,1,3,99
2326,4,23,7,1,3,99
2326,10,21,9,1,6,103
2326,9,23,8,1,5,102
2326,10,9,6,1,7,102
2326,8,4,7,1,6,102
2326,6,7,8,2,2,97
2326,9,15,8,1,5,102
2326,7,7,7,1,3,101
2326,9,16,8,1,7,101
2326,7,8,7,1,3,101
2326,10,5,9,1,4,102
2326,8,7,8,1,3,100
2326,10,16,9,1,5,101
2326,9,22,8,1,5,102
2326,4,14,7,1,3,99
2326,7,23,7,1,3,101
2326,7,19,7,1,3,101
2326,4,5,7,1,3,99
2326,5,19,6,1,2,100
2326,9,23,8,1,5,102
2326,10,22,8,1,6,102
2326,11,21,8,1,5,104
2326,10,18,7,1,6,101
2326,10,16,9,1,7,100
2326,11,24,8,1,6,104
2326,10,14,9,1,4,102
2326,5,14,7,1,3,99
2326,5,6,7,1,4,98
2326,8,23,8,2,3,102
2326,9,20,8,1,7,101
2326,11,9,10,1,5,104
2326,8,10,7,1,6,102
2326,10,6,9,1,6,103
2326,10,16,9,1,4,102
2326,9,10,8,1,5,102
2326,10,22,9,1,6,103
2326,8,4,7,1,4,102
2326,10,22,9,1,4,102
2326,4,9,7,1,3,99
2326,8,18,7,1,6,102
2326,4,8,7,1,3,99
2326,9,18,8,1,5,102
2326,8,6,7,1,6,102
2326,9,8,6,1,3,102
2326,10,8,9,1,4,102
2326,9,16,8,1,7,101
2326,8,21,7,1,6,102
2326,5,20,8,2,2,99
2326,9,15,8,1,7,101
2326,4,11,7,1,3,99
2326,8,23,7,1,6,102
2326,8,23,7,1,6,102
2326,8,5,7,1,6,102
2326,10,7,9,1,6,103
2326,8,7,6,1,4,101
2326,9,13,8,1,5,102
2326,10,23,9,1,6,103
2326,8,15,7,1,4,102
2326,9,14,8,2,5,102
2326,7,5,7,1,3,101
2326,9,7,8,1,5,102
2326,7,21,7,1,3,101
2326,8,16,6,1,3,102
2326,8,20,7,1,6,102
2326,4,18,7,1,3,99
2326,8,18,7,1,6,102
2326,8,10,7,1,6,102
2326,9,11,8,2,5,102
2326,4,23,7,1,3,99
2326,11,10,9,1,3,101
2326,9,19,7,1,6,102
2326,8,15,7,1,6,102
2326,10,6,7,1,5,102
2326,10,20,8,1,6,102
2326,10,23,9,2,4,103
2326,7,12,7,1,3,101
2326,8,8,7,1,6,102
2326,9,24,8,1,7,101
2326,4,5,7,1,3,99
2326,8,22,7,1,6,102
2326,9,13,7,2,7,102
2326,8,14,7,1,6,102
2326,4,10,7,1,3,99
2326,8,8,7,1,6,102
2326,10,8,9,1,6,103
2326,7,16,7,1,3,101
2326,7,7,7,1,3,101
2326,4,5,7,1,3,99
2326,8,6,7,1,6,102
2326,8,7,7,1,6,102
2326,11,12,8,1,6,104
2326,10,12,9,1,4,102
2326,8,5,7,1,6,102
2326,8,21,8,2,4,100
2326,9,13,8,1,5,102
2326,8,18,7,1,6,102
2326,9,9,8,1,5,102
2326,5,11,8,1,2,98
2326,8,19,7,1,6,102
2326,8,11,7,1,6,102
2326,9,5,8,1,5,102
2326,8,11,7,1,6,102
2326,4,13,7,1,3,99
2326,8,18,7,1,6,102
2326,9,23,6,1,7,101
2326,10,20,9,1,8,102
2326,4,18,7,1,3,99
2326,8,17,7,2,2,100
2326,8,12,6,1,4,101
2326,4,14,7,1,3,99
2326,9,17,8,1,7,101
2326,9,12,8,1,5,102
2326,4,12,7,1,3,99
2326,10,9,9,1,4,102
2326,11,22,8,1,6,103
2326,6,14,7,1,1,99
2326,4,18,7,1,3,99
2326,9,15,6,1,6,102
2326,4,21,7,1,3,99
2326,10,7,9,1,6,103
2326,9,10,8,1,6,101
2326,7,13,7,1,3,101
2326,10,13,7,2,8,100
2326,9,21,6,1,6,102
2326,11,17,9,2,7,102
2326,9,15,8,1,5,102
2326,4,9,7,1,3,99
2326,7,22,7,1,3,101
2326,10,9,7,1,7,101
2326,9,12,8,1,5,102
2326,9,18,8,1,5,102
2326,4,8,7,1,3,99
2326,8,8,7,2,2,102
2326,11,8,6,1,4,103
2326,5,20,7,1,3,99
2326,10,21,9,1,4,102
2326,7,11,7,1,3,101
2326,8,13,7,1,6,102
2326,9,4,8,1,5,102
2326,8,4,7,1,6,102
2326,9,22,8,1,5,102
2326,7,13,7,1,3,101
2326,11,6,8,1,8,101
2326,7,19,7,1,3,101
2326,8,14,6,1,4,101
2326,8,11,8,1,4,101
2326,7,21,7,1,3,101
2326,8,3,7,2,2,101
2326,4,8,7,1,3,99
2326,10,15,9,1,6,103
2326,7,17,7,1,3,101
2326,10,12,9,1,4,102
2326,4,21,7,1,3,99
2326,9,15,8,1,7,101
2326,10,9,9,1,4,102
2326,9,8,8,1,5,102
2326,9,23,8,1,7,101
2326,7,15,7,1,3,101
2326,5,10,8,2,2,98
2326,8,10,7,1,6,102
2326,11,11,9,1,7,104
2326,9,8,8,1,6,101
2326,8,23,7,1,6,102
2326,7,5,7,1,3,101
2326,8,22,7,1,6,102
2326,11,8,8,2,3,103
2326,4,7,7,1,3,99
2326,9,23,8,1,5,102
2326,10,14,9,1,4,102
2326,10,24,9,1,6,101
2326,10,24,9,1,4,102
2326,10,24,9,1,4,102
2326,8,22,7,1,6,102
2326,7,20,7,1,3,101
2326,8,17,7,1,6,102
2326,5,11,6,1,3,99
2326,4,6,7,1,3,99
2326,9,23,8,1,5,102
2326,9,6,8,1,5,102
2326,8,8,7,1,6,102
