2709,11,34,8,1,8,103
2709,11,16,8,1,8,103
2709,11,0,8,1,8,103
2709,9,11,7,1,7,102
2709,11,2,8,1,8,103
2709,12,1,9,1,8,101
2709,9,1,7,1,7,102
2709,11,24,8,1,8,103
2709,12,8,9,2,4,103
2709,11,16,8,1,5,102
2709,11,17,8,1,5,102
2709,9,18,8,1,5,102
2709,12,13,9,1,8,101
2709,11,11,8,1,8,103
2709,12,18,7,1,7,103
2709,11,26,8,1,8,103
2709,6,3,8,1,5,99
2709,14,10,5,2,9,101
2709,11,17,8,1,8,103
2709,11,17,8,1,8,103
2709,12,18,9,1,8,101
2709,7,3,8,1,5,98
2709,14,10,6,1,6,103
2709,11,6,8,1,8,103
2709,11,11,8,1,8,103
2709,8,6,7,1,6,102
2709,11,21,8,1,8,103
2709,12,4,7,1,7,103
2709,11,6,8,1,8,103
2709,9,3,6,1,7,102
2709,12,1,7,1,7,103
2709,7,1,8,1,4,99
2709,8,3,7,1,6,102
2709,11,7,8,1,5,102
2709,7,10,9,2,6,100
2709,8,1,7,1,6,102
2709,11,14,8,1,8,103
2709,9,0,8,1,5,102
2709,8,3,8,2,4,99
2709,6,2,8,1,5,99
2709,9,9,8,1,5,102
2709,6,29,8,1,5,99
2709,11,20,8,1,5,102
2709,11,5,8,1,8,103
2709,9,11,7,1,7,102
2709,13,7,7,1,7,102
2709,7,13,8,1,4,99
2709,9,16,7,1,7,102
2709,6,10,8,1,5,99
2709,10,12,9,1,5,102
2709,11,24,8,2,5,102
2709,9,2,8,1,5,102
2709,12,12,9,1,8,101
2709,11,10,8,1,8,103
2709,12,3,9,1,8,101
2709,7,22,9,1,4,98
2709,8,2,7,1,6,102
2709,11,22,8,1,8,103
2709,12,16,7,1,7,103
2709,6,18,8,1,5,99
2709,10,7,7,1,6,103
2709,7,7,8,1,4,99
2709,7,9,9,2,6,100
2709,6,11,8,1,5,99
2709,11,3,8,1,8,103
2709,7,11,8,1,4,99
2709,12,11,9,1,8,101
2709,7,25,9,2,6,100
2709,13,22,8,1,6,104
2709,8,1,8,1,4,99
2709,11,27,8,1,5,102
2709,11,4,8,1,5,102
2709,9,9,8,1,5,102
2709,11,21,8,1,8,103
2709,8,7,7,1,6,102
2709,9,11,8,1,5,102
2709,9,8,7,1,7,102
2709,11,10,8,1,8,103
2709,6,9,8,1,5,99
2709,13,7,7,1,8,104
2709,12,3,7,1,7,103
2709,6,65,8,1,5,99
2709,12,3,7,1,7,103
2709,7,0,9,2,6,100
2709,11,6,8,1,5,102
2709,12,3,9,1,8,101
2709,12,18,7,1,7,103
2709,7,8,9,1,4,99
2709,6,17,8,1,5,99
2709,8,7,7,1,6,102
2709,12,25,9,1,8,101
2709,12,5,9,1,9,103
2709,9,11,8,1,5,102
2709,11,8,8,1,8,103
2709,11,18,8,1,5,102
2709,12,1,9,2,4,103
2709,7,9,9,2,6,100
2709,7,20,8,1,4,99
2709,11,3,8,1,5,102
2709,6,3,8,1,5,99
2709,12,2,9,1,8,101
2709,11,3,8,1,5,102
2709,11,0,8,1,8,103
2709,9,9,8,1,5,102
2709,9,13,8,1,5,102
2709,9,11,8,1,5,102
2709,9,16,8,1,5,102
2709,12,9,7,1,7,103
2709,6,12,8,1,5,99
2709,11,15,8,1,5,102
2709,11,4,8,1,8,103
2709,12,2,7,1,7,103
2709,11,17,8,1,5,102
2709,11,14,8,1,5,102
2709,9,11,7,1,7,102
2709,9,2,8,1,5,102
2709,8,7,7,1,6,102
2709,13,4,7,1,8,104
2709,8,10,7,1,6,102
2709,11,4,8,1,8,103
2709,12,35,9,1,8,101
2709,12,16,7,1,7,103
2709,11,10,8,1,8,103
2709,9,18,7,1,7,102
2709,9,34,8,1,5,102
2709,7,18,8,1,4,99
2709,9,3,8,1,5,102
2709,12,18,9,1,8,101
2709,11,9,8,1,5,102
2709,7,22,8,1,6,98
2709,12,14,9,1,9,103
2709,11,13,8,1,8,103
2709,6,85,8,1,5,99
2709,7,5,9,2,6,100
2709,11,9,8,1,8,103
2709,9,2,8,1,5,102
2709,9,17,8,1,5,102
2709,13,13,7,1,7,102
2709,13,2,7,1,7,102
2709,6,11,8,1,5,99
2709,12,13,9,1,8,101
2709,11,7,8,1,5,102
2709,11,9,8,1,8,103
2709,10,5,7,1,6,103
2709,12,2,7,1,7,103
2709,9,7,8,1,5,102
2709,11,7,8,1,5,102
2709,8,26,9,1,3,99
2709,12,9,9,1,8,101
2709,11,10,8,1,5,102
2709,9,1,8,1,5,102
2709,9,0,8,1,5,102
2709,11,0,8,1,5,102
2709,11,15,8,1,8,103
2709,6,8,8,1,5,99
2709,9,9,8,1,5,102
2709,11,1,8,1,5,102
2709,8,1,8,2,4,99
2709,9,11,8,1,5,102
2709,6,13,8,1,5,99
2709,7,2,9,2,6,100
2709,8,8,7,1,6,102
2709,12,28,9,1,8,101
2709,13,5,7,1,8,102
2709,12,12,9,1,4,102
2709,6,14,8,1,5,99
2709,11,21,8,1,5,102
2709,9,3,8,1,5,102
2709,11,2,8,1,8,103
2709,11,12,8,1,5,102
2709,9,15,8,1,5,102
2709,7,14,8,1,6,98
2709,11,2,8,1,5,102
2709,11,7,8,1,8,103
2709,9,2,8,1,5,102
2709,9,16,7,1,7,102
2709,12,11,7,1,7,103
2709,7,3,9,2,6,100
2709,9,20,8,1,5,102
2709,13,3,7,1,8,102
2709,12,3,7,1,7,103
2709,6,20,8,1,5,99
2709,12,13,9,1,8,101
2709,13,13,9,1,9,102
2709,9,6,8,1,5,102
2709,12,14,9,1,8,101
2709,12,15,7,1,6,101
2709,11,15,8,1,5,102
2709,9,8,7,1,7,102
2709,12,69,7,1,7,103
2709,9,4,7,1,7,102
2709,11,0,8,1,5,102
2709,11,4,8,1,8,103
2709,11,17,8,1,8,103
2709,12,0,8,1,7,103
2709,12,17,7,1,7,103
