4546,14,27,10,1,10,102
4546,13,1,10,1,9,101
4546,13,36,10,1,8,102
4546,14,14,10,1,10,102
4546,16,2,11,1,8,99
4546,14,29,10,1,10,102
4546,13,56,10,1,8,102
4546,13,26,10,1,8,102
4546,13,12,10,1,9,101
4546,13,29,10,1,9,101
4546,13,9,10,1,8,102
4546,14,22,10,1,10,102
4546,14,7,10,1,10,102
4546,15,6,9,1,9,102
4546,13,12,10,1,8,102
4546,13,9,10,1,8,102
4546,13,17,10,1,9,101
4546,16,4,11,1,7,101
4546,13,8,10,1,9,101
4546,13,4,10,1,9,101
4546,15,40,10,1,10,102
4546,13,57,10,1,8,102
4546,13,1,10,1,8,102
4546,14,34,11,1,10,100
4546,15,11,10,1,10,102
4546,13,13,10,1,8,102
4546,14,13,9,1,10,100
4546,14,2,11,1,9,101
4546,13,21,10,1,8,102
4546,13,6,10,1,9,101
4546,16,83,11,1,10,101
4546,16,6,9,1,9,101
4546,15,17,10,1,10,102
4546,13,3,10,1,8,102
4546,16,42,11,1,8,99
4546,13,8,10,1,9,101
4546,13,21,10,1,9,101
4546,13,25,10,1,9,101
4546,13,28,10,1,9,101
4546,15,47,10,1,10,102
4546,13,12,10,1,9,101
