3405,12,6,9,1,8,101
3405,12,12,9,1,8,101
3405,15,0,9,1,10,101
3405,12,1,9,1,8,101
3405,14,8,8,1,9,100
3405,15,7,6,1,9,100
3405,13,2,8,1,8,101
3405,14,4,9,2,7,101
3405,14,1,9,1,9,102
3405,12,16,9,1,8,101
3405,14,11,7,1,8,101
3405,14,0,7,1,9,101
3405,14,2,9,1,9,102
3405,15,6,9,1,9,103
3405,13,10,10,1,8,101
3405,13,6,8,1,8,101
3405,14,10,9,1,9,102
3405,12,7,9,1,8,101
3405,13,0,8,1,8,101
3405,15,11,9,1,10,101
3405,13,4,8,1,8,101
3405,13,1,8,1,8,101
3405,13,2,8,1,8,101
3405,15,7,8,1,9,100
3405,14,3,9,1,9,102
3405,13,2,10,1,9,100
3405,15,8,10,1,9,102
3405,14,19,9,1,9,102
3405,13,3,8,1,8,101
3405,16,9,7,1,11,101
3405,15,12,8,1,9,100
3405,14,2,9,1,9,102
3405,13,10,8,1,8,101
3405,12,7,9,1,8,101
3405,13,12,8,1,8,101
3405,13,3,10,1,8,100
3405,12,4,9,1,8,101
3405,12,10,9,1,8,101
3405,15,11,8,1,9,100
3405,15,11,7,1,10,99
3405,12,2,9,1,8,101
3405,13,8,9,1,7,101
3405,14,0,8,1,7,102
3405,15,10,8,1,9,100
3405,15,7,6,1,9,102
3405,15,5,8,1,8,101
3405,15,5,9,1,10,101
3405,13,9,10,1,9,100
3405,14,11,9,1,9,102
3405,15,8,8,1,9,100
3405,12,3,9,1,8,101
3405,12,9,9,1,8,101
3405,13,0,8,1,8,101
3405,12,12,9,1,8,101
3405,14,12,8,1,7,102
3405,15,10,7,1,9,100
3405,15,18,8,1,8,101
3405,13,8,10,1,9,100
3405,12,6,9,1,8,101
3405,12,11,9,1,8,101
3405,15,7,6,1,9,102
3405,13,9,8,1,9,102
3405,13,7,8,1,8,101
3405,12,1,9,1,8,101
3405,14,7,8,1,9,100
3405,14,12,9,1,9,102
3405,14,11,9,1,9,102
3405,14,8,9,1,9,102
3405,15,10,8,1,6,101
3405,13,0,8,1,8,101
3405,12,3,9,1,8,101
3405,14,9,7,1,7,102
3405,13,2,8,1,7,100
3405,12,9,9,1,8,101
