2372,7,13,7,1,3,101
2372,6,17,5,1,2,100
2372,7,11,7,1,3,101
2372,10,6,9,1,6,103
2372,7,12,7,1,3,101
2372,10,21,7,1,5,101
2372,5,7,6,1,3,99
2372,9,15,7,2,5,102
2372,7,21,7,1,3,101
2372,9,7,8,1,5,102
2372,9,22,8,1,6,103
2372,9,7,8,1,5,102
2372,9,25,8,1,5,101
2372,6,7,6,1,4,99
2372,5,8,7,1,4,98
2372,9,11,6,1,6,102
2372,7,20,7,1,3,101
2372,8,17,7,1,6,102
2372,6,22,5,1,2,100
2372,8,14,7,1,6,102
2372,6,21,5,1,2,100
2372,8,21,7,1,6,102
2372,10,15,9,1,6,103
2372,11,22,10,1,6,102
2372,6,13,5,1,2,100
2372,9,7,8,1,5,102
2372,5,20,8,2,4,98
2372,6,25,6,1,2,97
2372,10,15,8,1,6,102
2372,8,20,8,2,2,101
2372,5,7,7,1,3,100
2372,9,9,8,1,5,102
2372,9,17,8,1,5,102
2372,8,18,7,1,3,100
2372,7,14,7,1,3,101
2372,10,14,9,1,6,103
2372,7,19,7,1,3,101
2372,10,14,8,2,4,99
2372,8,24,7,1,6,102
2372,10,6,9,1,7,102
2372,7,12,7,1,3,101
2372,7,24,7,1,3,101
2372,8,11,8,1,4,101
2372,4,25,7,1,3,99
2372,10,16,9,1,6,103
2372,10,17,9,1,6,103
2372,6,19,6,1,3,100
2372,8,22,7,1,6,102
2372,9,21,8,1,5,102
2372,9,9,7,1,6,101
2372,8,8,7,1,6,102
2372,10,11,9,1,6,103
2372,9,20,8,1,6,103
2372,10,18,9,1,6,103
2372,4,10,7,1,3,99
2372,10,24,9,1,6,103
2372,8,8,7,1,6,102
2372,10,23,7,1,5,101
2372,8,10,7,1,6,102
2372,8,21,7,1,6,102
2372,7,14,7,1,3,101
2372,4,11,7,1,3,99
2372,10,24,9,1,6,103
2372,9,16,8,1,5,102
2372,7,4,7,1,3,101
2372,8,13,7,1,6,102
2372,7,18,7,1,3,101
2372,6,9,8,3,5,98
2372,8,8,7,1,6,102
2372,9,8,8,1,5,102
2372,7,25,7,1,3,101
2372,9,22,8,1,5,102
2372,10,19,9,1,7,102
2372,7,24,7,1,3,101
2372,10,15,9,1,6,103
2372,9,16,8,1,5,102
2372,9,25,8,1,5,102
2372,11,10,10,2,5,104
2372,8,18,7,1,6,102
2372,8,5,7,1,6,102
2372,10,32,9,1,5,101
2372,8,16,7,1,6,102
2372,8,21,7,1,3,100
2372,10,14,9,1,4,102
2372,8,17,7,1,6,102
2372,10,13,7,1,5,101
2372,10,7,9,1,4,102
2372,10,23,8,1,6,102
2372,8,21,6,2,2,100
2372,9,19,8,1,5,102
2372,4,25,7,1,3,99
2372,8,11,7,1,6,102
2372,8,10,7,1,6,102
2372,8,13,7,1,6,102
2372,8,20,7,1,6,102
2372,9,21,8,1,5,102
2372,9,14,8,1,5,102
2372,7,17,7,1,3,101
2372,8,8,7,1,6,102
2372,9,16,8,1,5,102
2372,10,19,9,1,4,102
2372,5,22,6,1,3,99
2372,8,23,7,1,6,102
2372,7,11,7,1,3,101
2372,10,10,9,1,6,103
2372,9,23,8,1,5,102
2372,12,19,8,1,3,100
2372,5,12,7,1,2,98
2372,10,8,7,1,4,102
2372,8,3,7,1,6,102
2372,9,23,8,1,5,102
2372,8,8,7,1,6,102
2372,8,14,7,1,6,102
2372,9,14,6,1,5,102
2372,10,20,9,1,6,103
2372,6,15,6,1,4,99
2372,9,14,7,2,5,102
2372,9,23,8,1,5,102
2372,8,24,7,1,6,102
2372,9,17,6,1,6,102
2372,6,6,6,1,4,99
2372,9,11,8,1,5,102
2372,9,25,8,1,5,102
2372,10,8,8,2,5,101
2372,8,3,7,1,6,102
2372,7,9,7,1,3,101
2372,8,22,7,1,3,100
