959,2,20,7,1,3,101
959,3,14,7,1,3,101
959,3,8,8,1,2,100
959,2,2,5,1,3,101
959,2,23,5,1,3,101
959,2,12,7,1,3,101
959,3,9,7,1,3,101
959,3,1,7,1,3,101
959,4,5,8,1,2,101
959,2,34,7,1,3,101
959,2,7,7,1,3,101
959,2,11,5,1,3,101
959,3,8,7,1,3,101
959,5,8,7,1,4,102
959,3,2,7,1,1,100
959,3,10,7,1,1,98
959,3,7,7,1,3,101
959,3,66,7,1,1,98
959,2,6,7,1,3,101
959,3,29,6,1,4,101
959,2,1,5,1,3,101
959,3,3,4,1,2,100
959,3,15,7,1,3,101
959,2,34,7,1,3,101
959,1,12,6,1,2,100
959,3,13,7,1,3,101
959,3,18,7,1,1,98
959,3,84,7,1,1,100
959,3,23,7,1,1,98
959,3,14,7,1,1,98
959,3,29,7,1,1,100
959,2,6,7,1,3,101
959,2,25,5,1,3,101
