4575,16,8,11,1,8,99
4575,13,7,10,1,8,102
4575,13,2,10,1,9,101
4575,13,2,10,1,8,102
4575,14,16,10,1,10,102
4575,13,2,10,1,8,102
4575,15,0,10,1,9,99
4575,17,2,10,1,9,101
4575,15,8,10,1,9,100
4575,13,1,10,1,8,102
4575,14,5,11,1,7,103
4575,13,6,10,1,8,102
4575,16,4,9,1,10,102
4575,16,17,9,1,9,101
4575,16,7,9,1,9,101
4575,14,2,11,1,8,101
4575,14,4,10,1,10,102
4575,14,6,10,1,10,102
4575,13,5,10,1,9,101
4575,13,5,10,1,8,102
4575,14,2,10,1,10,102
4575,17,9,11,1,8,99
4575,13,8,10,1,8,102
4575,14,6,9,1,7,103
4575,16,1,10,1,10,102
4575,14,8,10,1,8,102
4575,15,8,12,1,11,102
4575,16,8,11,1,8,99
4575,14,2,11,1,10,100
4575,14,11,10,1,9,103
4575,14,1,9,1,9,101
4575,13,0,10,1,9,101
4575,13,1,10,1,9,101
4575,17,-1,10,2,9,101
4575,13,4,10,1,9,101
4575,14,2,11,1,10,100
4575,13,7,10,1,9,101
4575,13,8,10,1,8,102
4575,13,1,10,1,8,102
4575,14,9,10,1,10,102
4575,13,6,10,1,9,101
4575,15,7,10,1,7,103
4575,14,3,10,1,10,102
4575,14,4,10,1,10,102
4575,13,11,10,1,9,101
4575,15,9,10,1,10,102
4575,13,9,10,1,8,102
4575,14,9,11,1,10,100
4575,13,4,10,1,8,102
4575,13,7,10,1,8,102
4575,13,20,10,1,9,101
4575,17,16,9,1,9,101
4575,13,3,10,1,8,102
4575,13,4,10,1,9,101
4575,14,0,10,1,10,102
4575,16,6,11,1,10,103
4575,13,8,10,1,9,101
4575,13,2,10,1,9,101
4575,14,1,11,1,10,100
4575,16,2,11,1,8,99
4575,13,7,10,1,9,101
4575,13,2,10,1,9,101
4575,13,2,10,1,9,101
4575,16,4,11,1,8,99
4575,16,4,9,1,9,101
4575,13,8,10,1,9,101
4575,14,3,11,1,10,100
4575,14,0,10,1,8,101
4575,14,7,11,1,10,101
4575,15,0,12,1,10,100
4575,15,1,10,1,10,102
4575,14,7,10,1,10,102
4575,14,6,11,1,7,101
4575,13,0,10,1,8,102
4575,13,5,10,1,9,101
4575,14,9,10,1,8,101
4575,15,18,10,1,10,102
4575,16,2,9,1,9,101
4575,14,9,11,1,7,103
4575,13,10,10,1,9,101
4575,15,5,10,1,10,102
4575,13,7,10,1,8,102
4575,14,0,9,1,8,101
4575,13,13,10,1,8,102
4575,13,1,10,1,9,101
4575,14,0,11,1,10,100
4575,15,3,10,1,10,102
4575,15,8,10,1,10,102
4575,13,8,10,1,8,102
4575,14,1,10,1,9,102
4575,13,0,10,1,9,101
4575,16,3,11,1,8,99
4575,14,2,10,1,10,102
4575,13,0,10,1,9,101
4575,13,1,10,1,8,102
4575,13,5,10,1,8,102
4575,16,7,11,1,8,99
4575,17,9,11,1,10,99
4575,15,3,10,1,10,102
4575,15,20,12,1,8,102
4575,14,10,9,1,7,103
4575,13,5,10,1,9,101
4575,13,9,10,1,9,101
4575,13,10,10,1,8,102
4575,15,4,10,1,9,100
4575,15,5,10,1,9,100
4575,16,4,11,1,8,99
4575,14,5,10,1,10,102
4575,14,3,9,1,8,101
4575,15,4,10,1,10,102
4575,13,18,10,1,9,101
4575,14,4,11,1,10,100
4575,14,2,11,1,9,101
4575,13,11,10,1,8,102
4575,15,6,8,1,9,100
4575,13,1,10,1,8,102
4575,13,10,10,1,8,102
4575,13,3,10,1,8,102
4575,16,8,11,1,8,99
4575,14,10,10,1,10,102
4575,14,2,10,1,10,102
4575,14,10,9,1,7,103
4575,14,10,11,1,7,101
4575,16,8,9,1,9,101
4575,13,7,10,1,8,102
4575,13,2,10,1,8,102
4575,13,5,10,1,9,101
4575,13,30,10,1,8,102
4575,13,10,10,1,8,102
4575,13,6,10,1,9,101
4575,13,0,10,1,9,101
4575,14,4,11,1,8,102
4575,13,7,10,1,9,101
4575,14,6,11,1,10,100
4575,13,9,10,1,9,101
4575,14,5,11,1,10,100
4575,13,2,10,1,9,101
4575,17,5,10,1,10,100
4575,13,8,10,1,9,101
4575,13,7,10,1,9,101
4575,14,4,10,1,10,102
4575,13,11,10,1,9,101
4575,13,4,10,1,9,101
4575,15,0,10,1,8,102
4575,13,5,10,1,9,101
4575,14,8,11,1,10,100
4575,15,5,10,1,10,102
4575,13,14,10,1,9,101
