3695,12,12,9,1,8,101
3695,13,19,9,1,9,102
3695,12,20,9,1,8,101
3695,12,21,9,1,8,101
3695,12,20,9,1,8,101
3695,12,14,9,1,8,101
3695,13,17,9,1,9,102
3695,13,20,9,1,9,102
3695,13,20,10,1,7,102
3695,17,12,9,1,10,103
3695,12,5,9,1,8,101
3695,12,14,9,1,8,101
3695,12,13,9,1,8,101
3695,12,21,9,1,8,101
3695,17,10,9,1,10,103
3695,12,24,9,1,8,101
3695,12,20,9,1,8,101
3695,12,4,9,1,8,101
3695,16,12,8,1,10,100
3695,12,5,9,1,8,101
3695,13,18,9,1,9,102
3695,15,11,9,1,10,101
3695,15,19,9,1,9,101
3695,12,15,9,1,8,101
3695,17,16,9,1,10,103
3695,16,25,10,1,8,100
3695,13,18,9,1,8,100
3695,16,21,8,1,10,100
3695,12,11,9,1,8,101
3695,12,20,9,1,8,101
3695,16,7,8,1,9,102
3695,12,56,9,1,8,101
3695,12,5,9,1,8,101
3695,15,18,9,1,9,101
3695,12,9,9,1,8,101
3695,13,24,8,1,8,100
3695,16,15,8,1,10,100
3695,15,12,9,2,10,101
3695,13,11,9,1,8,100
3695,17,9,9,1,10,103
3695,13,22,8,1,8,100
3695,15,17,9,1,9,101
3695,12,22,9,1,8,101
3695,16,14,8,1,9,102
3695,12,23,9,1,8,101
3695,12,19,9,1,8,101
3695,13,21,8,1,8,100
3695,13,12,9,2,9,101
3695,16,14,8,1,10,100
3695,15,15,9,1,9,101
3695,12,19,9,1,8,101
3695,12,22,9,1,8,101
3695,12,19,9,1,8,101
3695,14,6,9,1,9,102
3695,13,25,9,1,8,100
3695,12,14,9,1,8,101
3695,13,20,10,1,7,102
3695,17,14,7,1,9,101
3695,16,17,9,2,9,100
3695,14,16,9,2,8,103
3695,12,12,9,1,8,101
3695,15,23,9,2,10,101
3695,12,16,9,1,8,101
3695,14,15,8,2,8,101
3695,14,8,9,1,9,102
3695,16,18,10,1,8,100
3695,15,13,9,1,9,101
3695,14,14,9,2,8,99
3695,12,22,9,1,8,101
3695,12,7,9,1,8,101
3695,12,15,9,1,8,101
3695,12,8,9,1,8,101
3695,16,11,8,1,10,100
3695,15,20,9,1,9,101
3695,13,18,8,1,8,100
3695,14,16,9,1,8,100
3695,16,17,8,1,9,102
3695,12,17,9,1,8,101
3695,12,44,9,1,8,101
3695,14,13,9,1,9,102
3695,12,11,9,1,8,101
3695,12,13,9,1,8,101
3695,13,8,8,1,8,100
3695,13,107,10,1,7,102
3695,14,19,8,2,8,101
3695,13,16,9,1,8,100
3695,12,7,9,1,8,101
3695,14,13,9,1,9,102
3695,12,23,9,1,8,101
3695,16,5,10,2,9,101
3695,13,13,8,1,8,100
3695,13,14,10,1,7,102
3695,16,22,8,1,10,100
3695,12,8,9,1,8,101
3695,12,14,9,1,8,101
3695,15,5,9,2,10,101
3695,13,23,8,1,8,100
3695,12,42,9,1,8,101
3695,15,22,9,1,10,101
3695,13,12,9,1,8,100
3695,14,22,9,1,9,102
3695,16,10,10,1,8,100
3695,15,17,9,1,9,101
3695,14,16,8,1,8,100
3695,12,23,9,1,8,101
3695,12,17,9,1,8,101
3695,12,8,9,1,8,101
3695,16,16,8,1,9,102
3695,13,11,8,1,8,100
3695,13,6,8,1,8,100
3695,12,17,9,1,8,101
3695,13,6,9,2,9,101
3695,15,58,9,1,9,101
3695,14,15,9,1,9,102
3695,12,22,9,1,8,101
3695,14,19,9,2,8,103
3695,12,15,9,1,8,101
3695,14,14,8,2,8,101
3695,13,7,9,1,8,100
3695,12,7,9,1,8,101
3695,12,5,9,1,8,101
3695,15,9,9,1,9,101
3695,13,14,10,1,7,102
3695,12,4,9,1,8,101
3695,17,8,7,1,9,101
3695,13,13,8,1,8,100
3695,12,7,9,1,8,101
3695,14,12,9,1,9,102
3695,15,7,9,2,10,101
3695,13,21,8,1,8,100
3695,14,10,9,1,9,102
3695,12,33,9,1,8,101
3695,17,13,9,1,8,100
3695,16,24,10,1,8,101
3695,12,10,9,1,8,101
3695,12,17,9,1,8,101
3695,12,14,9,1,8,101
3695,13,10,8,1,8,100
3695,14,24,9,1,9,102
3695,14,9,8,1,9,101
3695,14,19,9,1,8,100
3695,12,9,9,1,8,101
3695,14,7,9,1,9,102
3695,12,12,9,1,8,101
3695,13,28,8,1,8,100
3695,13,18,10,1,7,102
3695,14,15,8,2,8,101
3695,13,16,9,1,8,100
