5886,21,25,15,1,12,99
5886,24,16,13,1,9,99
5886,28,11,16,1,18,100
5886,22,35,13,1,16,103
5886,22,10,15,1,12,100
5886,22,1,15,1,11,99
5886,25,9,15,1,9,102
5886,21,2,14,1,15,102
5886,24,13,13,1,9,99
5886,24,6,14,1,8,101
5886,26,41,16,1,10,101
5886,22,0,15,1,9,99
5886,22,2,15,1,9,100
5886,23,8,14,1,10,100
5886,28,5,16,1,18,100
5886,21,2,15,1,12,99
5886,28,11,16,1,18,100
5886,26,36,15,1,8,102
5886,28,9,17,1,16,100
5886,24,4,15,1,7,102
5886,26,2,17,1,16,99
5886,23,14,15,1,7,102
5886,26,9,16,1,7,104
5886,20,19,15,1,8,99
5886,21,24,15,1,12,99
5886,24,35,14,1,6,102
5886,21,2,15,1,12,99
5886,26,26,17,1,6,103
5886,22,10,15,1,9,99
5886,22,15,15,1,9,99
5886,29,2,16,1,17,100
5886,27,38,15,1,9,102
5886,25,4,14,1,6,103
5886,20,9,15,1,8,99
5886,26,11,17,1,16,99
5886,24,7,16,1,8,103
5886,22,4,14,1,12,100
5886,21,28,15,1,12,99
5886,29,4,16,1,17,100
5886,22,5,15,1,12,100
5886,21,22,16,1,9,99
5886,25,13,17,1,7,104
5886,24,1,17,1,8,100
5886,26,12,17,1,16,99
5886,27,23,16,1,8,103
5886,23,12,18,1,6,98
5886,27,0,15,1,16,97
5886,22,7,15,1,7,101
5886,21,8,15,1,12,99
5886,26,0,13,1,10,101
5886,25,0,15,1,8,102
5886,21,19,15,1,12,99
5886,24,7,14,1,6,102
5886,22,7,15,1,9,99
5886,21,6,16,1,9,99
5886,24,6,14,1,8,101
5886,22,19,15,1,9,99
5886,24,10,14,1,10,101
5886,26,8,17,1,16,99
5886,25,3,16,1,15,98
5886,21,9,15,1,12,99
5886,19,5,14,1,7,100
5886,23,4,14,1,9,102
5886,21,11,15,1,12,99
5886,22,10,17,1,7,99
5886,24,10,14,1,8,101
5886,21,5,16,1,9,99
5886,22,2,16,1,11,98
5886,27,12,16,1,8,103
5886,21,11,15,1,12,99
5886,22,5,15,1,9,99
5886,21,11,15,1,12,99
5886,21,5,15,1,9,98
5886,22,71,17,1,7,99
5886,24,8,14,1,8,101
5886,26,1,16,1,15,98
5886,20,6,15,1,8,99
5886,21,9,14,1,8,99
5886,21,25,15,1,12,99
5886,22,40,15,1,12,100
5886,21,1,14,1,15,102
5886,24,22,14,1,6,102
5886,25,6,15,1,8,102
5886,20,31,15,1,8,99
5886,26,9,16,1,15,98
5886,25,9,15,1,9,102
5886,21,9,15,1,12,99
5886,23,29,18,1,6,98
5886,20,5,15,1,8,99
5886,24,9,15,1,7,102
5886,29,12,17,1,17,99
5886,21,21,16,1,9,99
5886,23,5,14,1,9,102
5886,23,7,14,1,9,102
5886,20,6,15,1,8,99
5886,27,26,16,1,8,103
5886,20,8,15,1,8,99
5886,28,23,16,1,18,100
5886,21,12,16,1,8,98
5886,22,22,17,1,7,100
5886,22,6,15,1,11,100
