5460,22,10,14,1,15,99
5460,24,20,16,1,15,98
5460,19,14,14,1,7,100
5460,21,16,15,1,14,99
5460,23,2,11,2,15,100
5460,23,5,8,3,13,100
5460,19,18,14,1,7,100
5460,21,12,14,1,13,101
5460,20,17,15,1,8,99
5460,21,6,15,1,14,99
5460,21,5,13,1,14,102
5460,23,12,17,1,12,98
5460,21,16,15,1,5,102
5460,23,6,12,1,12,101
5460,20,19,13,1,8,99
5460,21,6,14,1,15,102
5460,21,11,15,1,12,99
5460,24,6,14,1,15,102
5460,23,19,12,1,8,100
5460,20,32,14,1,8,100
5460,21,21,10,1,13,99
5460,23,16,16,1,14,101
5460,22,14,13,2,9,98
5460,21,2,15,1,14,99
5460,21,20,15,1,14,99
5460,24,2,18,1,14,99
5460,21,19,15,1,14,99
5460,21,10,15,1,12,99
5460,19,22,14,1,7,100
5460,22,9,15,1,12,99
5460,22,34,14,1,15,103
5460,19,5,14,1,7,100
5460,23,20,14,1,14,100
5460,23,12,15,1,14,100
5460,22,13,14,1,15,103
5460,22,20,14,1,15,99
5460,21,18,15,1,12,99
5460,22,11,13,2,7,99
5460,23,10,16,1,12,98
5460,20,5,13,1,6,100
5460,23,3,16,2,13,99
5460,21,3,13,1,15,102
5460,21,15,15,1,12,99
5460,21,7,13,1,14,102
5460,20,6,14,1,6,101
5460,24,14,16,1,17,103
5460,19,19,14,1,7,100
5460,21,10,14,1,13,101
5460,23,15,16,1,15,100
5460,22,11,16,2,14,99
5460,23,3,16,1,14,100
5460,21,0,15,2,7,100
5460,20,3,15,2,6,99
5460,20,9,13,1,6,100
5460,23,3,15,1,14,97
5460,20,18,14,1,8,101
5460,24,6,16,2,15,100
5460,23,13,14,1,16,99
5460,21,5,15,1,12,99
5460,20,10,14,1,6,101
5460,21,8,15,1,15,102
5460,22,7,14,1,15,99
5460,20,18,14,1,6,101
5460,21,13,14,1,13,101
5460,23,16,16,1,15,100
5460,21,18,14,1,15,101
5460,21,12,15,1,12,99
5460,22,11,14,1,15,99
5460,24,5,17,1,13,98
5460,23,10,17,1,12,98
5460,20,13,10,1,12,100
5460,21,9,9,1,12,101
5460,22,4,15,1,12,99
5460,24,14,16,1,17,103
5460,21,7,13,1,15,102
5460,23,21,16,1,15,100
5460,24,5,15,1,15,99
5460,22,2,15,1,13,100
5460,24,2,17,2,15,101
5460,24,9,16,1,17,103
5460,21,16,15,1,12,99
5460,22,8,14,2,16,101
5460,22,6,14,2,9,99
5460,22,16,16,1,12,100
5460,21,12,13,1,14,102
5460,22,5,14,1,8,99
5460,21,7,15,1,14,99
5460,21,22,15,1,12,99
5460,23,8,8,3,13,100
5460,21,10,15,1,12,99
5460,23,11,15,1,14,97
5460,20,21,14,1,14,101
5460,21,17,15,1,12,99
5460,22,4,14,1,13,99
5460,23,9,15,1,12,97
5460,23,1,13,2,16,100
5460,23,4,17,1,12,98
5460,24,20,16,1,15,99
5460,23,14,13,2,8,98
5460,21,10,14,2,14,100
5460,22,1,15,2,15,103
5460,21,6,15,1,12,99
5460,23,15,15,1,14,97
5460,22,5,15,2,15,98
5460,21,14,15,1,7,99
5460,21,12,15,1,12,99
5460,19,7,14,1,7,100
5460,20,5,14,1,14,101
5460,23,15,17,1,12,98
5460,21,10,15,1,12,99
5460,19,9,14,1,7,100
5460,19,2,14,1,7,100
5460,21,19,15,1,12,99
5460,21,18,15,1,14,99
5460,19,9,14,1,7,100
5460,24,4,18,2,12,98
5460,22,14,13,1,13,101
5460,24,15,16,1,14,97
5460,23,7,14,1,16,103
5460,23,8,15,1,14,97
5460,23,7,15,1,12,97
5460,23,11,15,1,14,97
5460,21,27,11,1,13,100
5460,22,16,15,2,12,99
5460,20,10,14,1,8,101
5460,23,19,17,1,14,98
5460,21,7,15,1,14,99
5460,21,18,15,1,12,99
5460,19,8,14,1,7,100
5460,21,20,13,1,15,102
5460,19,20,14,1,7,100
5460,21,11,15,1,12,99
5460,21,22,13,1,14,102
5460,22,2,15,2,12,102
5460,22,11,14,1,15,103
5460,21,18,15,1,12,99
5460,20,8,10,1,12,100
5460,20,4,14,1,14,101
5460,21,3,15,1,14,99
5460,21,5,15,1,14,99
5460,24,11,16,2,15,100
