3883,12,9,9,1,8,101
3883,17,4,7,1,10,99
3883,14,2,9,1,8,101
3883,17,21,8,1,8,103
3883,16,2,8,1,9,102
3883,12,20,9,1,8,101
3883,12,6,9,1,8,101
3883,17,6,7,1,10,99
3883,13,1,10,1,9,102
3883,16,10,8,1,10,100
3883,13,13,9,1,9,102
3883,17,0,7,1,10,99
3883,12,29,9,1,8,101
3883,16,11,8,1,9,102
3883,13,25,9,1,9,102
3883,13,20,9,1,9,102
3883,14,9,9,1,8,101
3883,17,3,7,1,10,101
3883,13,5,10,1,9,101
3883,12,2,9,1,8,101
3883,16,19,8,1,9,102
3883,14,32,9,1,8,101
3883,16,13,8,1,9,102
3883,13,7,9,1,9,102
3883,12,9,9,1,8,101
3883,13,33,10,1,7,100
3883,14,84,9,1,8,101
3883,14,2,9,1,9,102
3883,12,41,9,1,8,101
3883,12,26,9,1,8,101
3883,12,0,9,1,8,101
3883,13,1,9,1,9,102
3883,12,23,9,1,8,101
3883,13,14,9,1,8,100
3883,16,6,8,1,9,102
3883,13,7,9,1,9,102
3883,14,11,9,1,8,101
3883,13,3,9,1,9,102
3883,12,16,9,1,8,101
3883,17,9,7,1,10,100
3883,14,8,10,1,10,100
3883,16,3,8,1,9,102
3883,13,3,9,1,9,102
3883,17,0,7,1,10,99
3883,16,0,8,1,9,102
3883,13,8,9,1,9,102
3883,16,2,8,1,10,100
3883,16,3,8,1,9,102
3883,15,0,8,1,7,99
3883,12,18,9,1,8,101
3883,16,0,8,1,10,100
3883,13,6,9,1,9,102
3883,13,3,9,1,9,102
3883,13,26,9,1,9,102
3883,13,18,9,1,8,100
3883,13,12,9,1,9,102
3883,13,5,9,1,9,102
3883,12,20,9,1,8,101
3883,16,17,8,1,9,102
3883,12,3,9,1,8,101
3883,16,8,8,1,9,102
3883,17,3,7,1,10,99
3883,14,13,9,1,10,103
3883,13,8,10,1,9,102
3883,14,8,9,1,9,102
3883,14,12,8,1,8,100
3883,16,44,8,1,9,102
3883,12,3,9,1,8,101
3883,13,2,9,1,9,102
3883,16,11,8,1,9,102
3883,13,21,9,1,9,102
3883,14,8,10,1,8,102
3883,13,20,9,1,9,102
3883,14,9,8,1,8,100
3883,16,4,8,1,9,102
3883,12,1,9,1,8,101
3883,13,18,9,1,9,102
3883,12,69,9,1,8,101
3883,16,51,8,1,9,102
3883,17,1,8,2,11,100
3883,12,6,9,1,8,101
3883,14,6,8,1,8,100
3883,16,42,8,1,9,102
3883,16,6,8,1,9,102
3883,12,33,9,1,8,101
3883,13,27,10,1,9,102
3883,13,12,9,1,9,102
3883,13,25,9,1,9,102
3883,13,0,9,1,9,102
3883,12,10,9,1,8,101
3883,13,7,10,1,7,101
3883,13,72,9,1,8,100
3883,13,5,9,1,9,102
3883,13,9,9,1,9,102
3883,13,9,8,1,9,102
3883,13,43,9,1,9,102
3883,13,63,9,1,9,102
