2900,12,11,8,1,5,102
2900,9,1,7,1,7,102
2900,12,6,8,1,5,102
2900,12,2,9,1,8,101
2900,12,55,9,1,8,101
2900,12,4,8,1,5,102
2900,13,5,9,1,4,103
2900,14,4,7,1,2,103
2900,12,40,9,1,8,101
2900,11,14,8,1,8,103
2900,12,2,9,1,8,101
2900,9,1,7,1,7,102
2900,12,2,7,1,5,103
2900,12,9,8,1,5,102
2900,12,5,7,1,4,103
2900,11,3,8,1,8,103
2900,12,31,8,1,5,102
2900,12,13,9,1,8,101
2900,12,8,7,1,4,103
2900,14,4,7,1,2,103
2900,13,8,7,2,4,103
2900,13,1,9,1,8,101
2900,9,0,7,1,7,102
2900,9,4,7,1,7,102
2900,13,4,9,1,7,101
2900,12,11,7,1,4,103
2900,8,5,7,1,6,98
2900,11,46,8,1,8,103
2900,11,61,8,1,8,103
2900,15,0,7,1,2,102
2900,11,2,7,1,7,102
2900,11,39,8,1,8,103
2900,7,5,7,1,5,98
2900,12,4,9,1,8,101
2900,12,25,8,1,5,102
2900,12,12,9,1,8,101
2900,13,11,10,1,3,103
2900,14,13,7,1,2,103
2900,11,2,8,1,8,103
2900,8,6,7,1,6,98
2900,9,5,7,1,7,102
2900,11,7,8,1,8,103
2900,12,1,9,1,4,103
2900,13,14,9,1,7,101
2900,13,14,7,2,4,103
2900,12,3,8,1,5,102
2900,12,4,9,1,8,101
2900,12,3,8,1,5,102
2900,9,23,7,1,7,102
2900,12,5,9,1,8,101
2900,11,17,8,1,5,102
2900,11,4,8,1,5,102
2900,11,24,8,1,5,102
2900,15,5,7,1,2,102
2900,11,5,8,1,8,103
2900,14,5,6,2,6,104
2900,12,4,9,1,4,103
2900,8,3,6,1,6,98
2900,12,2,7,1,5,103
2900,12,5,7,1,4,103
2900,13,2,9,1,7,101
2900,14,13,7,1,2,103
2900,8,15,8,2,6,97
2900,12,4,7,1,4,103
2900,12,0,9,1,4,103
2900,14,7,7,1,2,103
2900,7,21,7,1,5,98
2900,12,19,7,1,5,103
2900,13,2,7,1,5,103
2900,13,3,9,1,7,101
2900,11,3,8,1,8,103
2900,12,19,8,1,5,102
2900,12,13,9,1,8,101
2900,11,4,7,1,7,102
2900,11,4,8,1,5,102
2900,9,35,7,1,7,102
2900,12,5,7,1,5,103
2900,11,42,8,1,8,103
2900,7,8,7,1,5,98
2900,13,0,7,1,4,102
2900,11,25,8,1,8,103
2900,13,14,9,1,7,101
2900,11,1,8,1,8,103
2900,12,9,7,1,5,103
2900,11,18,8,1,8,103
2900,11,85,8,1,8,103
2900,9,18,7,1,7,102
2900,7,10,7,1,5,98
2900,12,7,8,1,5,102
2900,11,20,8,1,5,102
2900,12,12,8,1,5,102
2900,14,4,7,1,2,103
2900,12,1,9,1,4,103
2900,11,19,8,1,8,103
2900,7,41,7,1,5,98
2900,13,8,9,1,7,101
2900,12,4,9,1,7,104
2900,12,29,7,1,5,103
2900,13,2,8,1,3,102
2900,9,15,7,1,7,102
2900,7,2,7,1,5,98
2900,8,3,8,1,4,97
2900,12,0,9,1,8,101
2900,13,2,9,1,7,101
