6860,29,12,16,1,9,97
6860,35,3,20,1,9,99
6860,29,0,16,1,9,97
6860,29,15,15,1,10,95
6860,25,6,16,1,7,99
6860,28,8,15,1,11,102
6860,29,16,16,2,10,96
6860,26,2,16,1,10,99
6860,27,4,16,1,13,100
6860,36,10,21,1,9,99
6860,28,19,17,1,13,98
6860,28,28,17,1,13,98
6860,29,10,15,1,10,95
6860,28,9,16,1,9,96
6860,28,10,16,1,9,96
6860,34,10,20,1,8,99
6860,29,8,15,1,10,95
6860,27,15,18,1,7,98
6860,28,10,16,1,9,96
6860,28,11,16,1,9,96
6860,28,15,15,1,10,101
6860,37,8,22,1,7,98
6860,28,14,16,1,9,96
6860,28,11,16,1,9,96
6860,37,3,21,1,6,98
6860,26,-1,16,2,8,101
6860,26,1,17,1,7,98
6860,28,15,16,1,9,96
6860,29,8,15,1,10,95
6860,29,9,16,1,8,99
6860,28,7,20,1,6,98
6860,29,4,15,1,10,95
6860,27,24,16,1,13,100
6860,26,5,16,1,10,99
6860,30,8,18,1,8,96
6860,28,8,16,1,9,96
6860,27,3,17,1,6,99
6860,28,3,16,1,9,96
6860,27,4,16,1,11,101
6860,29,4,15,1,10,95
6860,25,13,18,1,8,98
6860,30,11,18,1,8,96
6860,27,7,16,1,11,101
6860,28,7,16,1,9,96
6860,37,12,23,1,7,100
6860,29,5,16,2,8,97
6860,27,8,19,1,7,98
6860,25,9,18,1,8,98
6860,28,16,16,1,5,103
6860,28,14,16,1,9,96
6860,27,7,16,1,11,101
6860,29,8,16,1,8,96
6860,37,7,23,1,6,100
6860,28,13,16,1,9,96
6860,29,3,16,1,14,99
6860,29,31,17,1,10,97
6860,29,13,17,1,8,97
6860,34,8,20,1,8,99
6860,27,11,16,1,13,100
6860,30,15,17,1,8,96
6860,35,12,21,1,8,99
6860,28,27,18,2,9,101
6860,37,16,21,1,9,102
6860,36,4,22,1,7,99
6860,30,10,16,1,9,98
6860,27,2,17,1,7,99
6860,28,2,15,1,11,102
6860,29,0,15,2,5,102
6860,37,11,20,1,9,101
6860,35,3,20,1,7,100
6860,29,16,16,1,12,99
6860,27,6,16,1,7,98
6860,29,8,15,1,10,95
6860,25,8,18,1,8,98
6860,35,14,21,1,8,99
6860,29,10,17,1,8,95
6860,27,2,16,1,13,100
6860,36,6,22,1,7,99
6860,30,3,17,1,9,97
6860,26,4,17,1,7,98
6860,37,12,21,1,6,98
6860,30,0,16,1,7,98
6860,26,10,17,1,7,98
6860,29,10,16,1,12,97
6860,28,0,19,1,7,99
6860,30,10,16,1,9,97
6860,29,6,15,2,9,95
6860,28,11,15,1,10,101
6860,38,3,22,2,6,99
6860,28,5,16,1,9,96
6860,36,5,22,1,7,99
6860,29,11,16,1,8,95
6860,29,12,16,1,12,97
6860,35,11,21,1,8,99
6860,25,1,16,1,7,99
6860,35,16,21,1,8,99
6860,25,0,16,1,7,99
6860,25,14,15,1,9,100
6860,27,11,16,1,11,101
6860,27,0,16,1,11,101
6860,25,15,18,1,8,98
6860,35,10,21,1,7,100
6860,37,7,22,1,6,99
6860,27,4,16,1,13,100
6860,34,24,20,1,8,99
6860,29,16,15,1,10,95
6860,26,9,17,1,6,98
6860,27,15,18,1,5,97
6860,35,16,21,1,8,99
6860,26,5,17,1,6,98
6860,25,2,15,1,9,100
6860,37,8,21,1,6,98
6860,36,10,22,1,7,99
6860,34,4,20,1,8,99
6860,27,9,17,1,6,98
6860,27,19,19,1,7,98
6860,30,15,17,1,7,97
6860,28,15,15,1,10,101
6860,25,14,15,1,9,100
6860,34,3,20,1,8,99
6860,26,1,17,1,7,98
6860,25,18,15,1,9,100
6860,28,16,17,1,9,98
6860,27,2,16,1,9,99
6860,34,13,20,1,8,99
6860,28,11,17,1,13,98
6860,26,10,17,1,7,98
6860,38,16,20,1,8,101
6860,35,6,21,1,8,99
6860,37,12,20,1,6,98
6860,36,1,21,1,8,101
6860,28,9,16,1,9,96
6860,29,10,15,1,8,95
6860,25,13,16,1,7,99
6860,29,23,18,1,10,99
6860,28,5,16,1,9,96
6860,36,5,20,1,7,100
6860,34,3,20,1,8,99
6860,35,6,21,1,8,99
6860,34,5,20,1,8,99
6860,29,23,15,1,10,97
6860,28,3,15,1,12,102
6860,27,15,16,1,11,101
6860,25,9,16,1,7,99
6860,29,2,15,1,10,95
6860,37,16,21,1,6,98
6860,29,7,17,1,9,95
6860,28,19,16,1,9,96
6860,29,7,17,1,8,95
6860,35,5,20,1,7,100
6860,26,24,17,1,7,98
6860,35,2,21,1,8,99
6860,29,13,16,1,14,99
6860,29,4,16,1,12,99
6860,27,11,16,1,13,100
6860,28,6,17,1,9,98
6860,29,-1,16,2,8,98
6860,28,8,17,1,13,98
6860,28,10,17,1,9,98
6860,27,7,16,1,11,101
6860,26,-1,14,2,10,100
6860,25,11,16,1,7,99
