6895,26,21,17,1,6,98
6895,37,25,21,1,9,102
6895,28,37,16,1,9,96
6895,34,71,20,1,8,99
6895,28,4,16,1,9,96
6895,36,19,20,1,9,99
6895,37,23,21,1,9,102
6895,25,27,18,1,8,98
6895,28,43,17,1,13,98
6895,34,8,20,1,8,99
6895,35,2,21,1,8,99
6895,28,64,16,1,9,96
6895,28,5,17,1,11,102
6895,35,5,21,1,7,100
6895,27,15,16,1,8,99
6895,28,16,17,1,13,98
6895,37,1,22,1,6,98
6895,26,2,16,1,10,99
6895,27,6,16,1,11,101
6895,29,7,17,1,9,95
6895,26,58,17,1,7,98
6895,38,55,21,1,7,98
6895,35,13,20,1,7,100
6895,29,21,16,1,10,95
6895,25,27,15,1,9,100
6895,29,18,17,1,10,96
6895,27,7,17,1,7,99
6895,29,21,17,1,8,96
6895,27,3,16,1,11,101
6895,35,0,20,1,8,99
6895,34,28,20,1,8,99
6895,28,15,20,1,6,99
6895,29,8,15,1,10,95
6895,29,20,15,1,10,95
6895,28,11,16,1,9,96
6895,28,26,16,1,9,96
6895,28,8,15,1,10,101
6895,28,23,16,1,14,101
6895,28,35,16,1,5,103
6895,25,22,16,1,7,99
6895,30,27,18,1,8,96
6895,26,70,17,1,6,98
6895,25,23,15,1,9,100
6895,37,13,23,1,7,100
6895,36,11,22,1,7,99
6895,29,43,18,2,10,99
6895,29,21,16,1,13,98
6895,25,19,15,1,9,100
6895,36,16,22,1,7,99
6895,27,24,16,1,11,101
6895,29,1,17,1,10,98
6895,28,20,16,1,5,103
6895,25,0,15,1,9,100
6895,29,27,16,1,10,97
6895,28,15,16,1,9,96
6895,28,2,17,1,13,98
