6545,25,18,18,1,8,98
6545,25,26,18,1,8,98
6545,26,24,18,1,7,97
6545,25,6,18,1,8,98
6545,27,10,16,1,6,104
6545,25,5,18,1,8,98
6545,26,6,19,1,7,97
6545,27,30,19,1,9,98
6545,22,25,13,1,8,99
6545,25,3,18,1,8,98
6545,26,11,17,1,7,99
6545,23,3,12,2,8,98
6545,25,0,18,1,8,98
6545,25,4,18,1,8,98
6545,25,38,18,1,8,98
6545,28,13,16,1,8,100
6545,27,13,16,1,6,104
6545,25,12,16,1,7,99
6545,25,12,18,1,8,98
6545,26,53,17,1,10,100
6545,26,10,16,1,12,100
6545,34,9,20,1,8,99
6545,26,7,16,1,8,100
6545,26,3,18,1,7,97
6545,26,0,17,1,7,99
6545,23,3,18,1,10,100
6545,26,2,18,1,7,97
6545,26,5,16,1,12,100
6545,25,10,18,1,8,98
6545,26,0,17,1,8,97
6545,23,9,16,1,11,98
6545,26,12,18,1,7,97
6545,22,12,13,1,8,99
6545,28,-1,16,2,6,105
6545,25,6,18,1,8,98
6545,22,0,13,1,8,99
6545,27,1,16,1,6,104
6545,25,8,16,1,7,99
6545,25,3,16,1,7,99
6545,23,9,18,1,10,100
6545,29,-1,17,2,7,99
6545,28,13,15,1,5,103
6545,25,5,18,1,8,98
6545,23,9,16,1,9,98
6545,24,14,15,1,12,99
6545,26,2,18,1,8,99
6545,26,13,17,1,8,97
6545,26,12,16,1,8,100
6545,25,9,16,1,7,99
6545,24,8,17,1,9,100
6545,25,7,18,1,8,98
6545,28,4,15,1,5,103
6545,27,11,15,1,12,99
6545,27,23,16,1,6,104
6545,23,9,16,1,11,98
6545,27,44,16,1,6,104
6545,25,2,18,1,8,98
6545,26,2,18,1,7,97
6545,26,3,16,1,12,100
6545,23,3,13,1,8,99
6545,26,5,17,1,7,99
6545,28,0,18,1,13,99
6545,23,3,16,1,9,98
6545,25,2,18,1,8,98
6545,25,0,15,1,12,99
6545,24,12,17,1,9,100
6545,27,10,16,1,6,104
6545,25,2,18,1,8,98
6545,25,32,18,1,8,98
6545,25,48,15,1,12,99
6545,22,1,17,1,10,99
6545,27,0,17,2,7,96
6545,23,9,17,1,10,99
6545,23,6,16,1,11,98
6545,25,30,18,1,8,98
6545,25,8,18,1,8,98
6545,27,7,19,1,6,98
6545,26,25,16,1,12,100
6545,25,8,18,1,8,98
6545,24,23,17,1,9,100
6545,28,18,16,2,7,103
6545,27,0,16,1,6,99
6545,26,1,17,2,9,98
6545,23,13,16,1,11,98
6545,26,9,16,1,8,100
6545,34,3,20,1,8,99
6545,25,2,18,1,8,98
6545,29,22,17,1,7,101
6545,22,3,17,1,10,99
6545,25,4,18,1,8,98
6545,29,0,16,2,8,104
6545,27,4,16,1,6,104
6545,24,6,18,1,10,99
6545,22,4,17,1,10,99
6545,27,11,17,1,9,100
6545,25,9,18,1,8,98
6545,23,19,15,1,11,100
6545,23,8,18,1,10,100
6545,26,11,16,1,12,100
6545,26,6,15,1,6,100
6545,22,27,13,1,8,99
6545,26,1,19,1,7,97
6545,25,0,18,1,8,98
6545,25,2,18,1,8,98
6545,25,13,17,1,11,102
6545,27,8,16,1,6,104
6545,25,46,18,1,8,98
6545,26,3,18,1,7,97
6545,24,28,17,1,9,100
6545,23,9,15,1,11,100
6545,28,12,16,1,8,100
6545,27,13,16,1,11,101
6545,27,3,16,1,6,104
6545,25,3,18,1,8,98
6545,27,8,19,1,9,98
6545,26,9,16,1,8,100
6545,27,8,16,1,13,101
6545,28,2,18,1,13,99
6545,26,0,18,1,8,99
6545,26,15,16,1,12,100
6545,25,9,18,1,8,98
6545,34,70,20,1,8,99
6545,23,11,17,1,9,100
6545,26,44,17,1,7,98
6545,27,12,16,1,6,104
6545,26,7,17,1,7,98
6545,22,6,13,1,8,99
6545,25,12,16,1,7,99
6545,22,0,17,1,10,99
6545,26,5,16,1,12,100
6545,25,6,18,1,8,98
6545,26,10,16,1,12,100
6545,24,1,15,1,12,99
6545,26,12,18,1,7,97
6545,28,1,16,1,8,100
6545,26,7,18,1,7,97
6545,24,6,17,1,9,100
6545,25,8,18,1,8,98
6545,24,10,17,1,9,100
6545,27,13,18,1,9,97
6545,26,9,16,1,8,100
6545,26,42,16,1,12,100
6545,23,22,15,1,11,100
6545,22,8,17,1,10,99
6545,27,6,16,1,6,104
6545,26,4,18,1,7,97
6545,22,10,13,1,8,99
6545,29,15,17,1,6,104
6545,27,1,16,1,6,101
6545,25,6,18,1,8,98
6545,27,5,19,1,8,98
6545,25,12,18,1,8,98
6545,26,6,18,1,7,97
6545,26,5,18,1,8,99
6545,26,13,17,1,7,99
6545,26,4,18,1,8,99
6545,26,22,17,1,7,98
6545,25,44,18,1,8,98
6545,26,8,18,1,8,98
6545,26,0,16,1,12,100
6545,22,2,13,1,8,99
6545,28,0,16,1,8,100
6545,33,1,21,2,7,99
6545,26,16,17,1,7,98
6545,23,0,18,1,10,100
6545,26,0,16,1,8,100
6545,22,8,13,1,8,99
6545,26,38,16,1,8,100
6545,25,11,18,1,8,98
6545,23,0,16,2,10,99
6545,26,7,16,1,12,100
6545,27,3,16,1,6,104
6545,26,17,18,1,7,97
6545,26,0,16,1,8,100
6545,26,10,18,1,7,97
6545,22,14,13,1,8,99
6545,26,12,17,1,8,97
6545,24,26,15,1,12,99
6545,26,6,17,2,9,99
6545,27,8,16,1,6,104
6545,25,6,18,1,8,98
6545,26,12,18,1,7,97
6545,22,8,17,1,10,99
6545,23,5,14,1,7,99
6545,27,5,16,1,6,104
6545,25,3,18,1,8,98
6545,28,12,18,1,9,99
6545,27,7,19,1,9,98
6545,26,10,18,1,8,99
6545,22,8,17,1,10,99
6545,22,24,17,1,10,99
6545,25,12,18,1,8,98
6545,27,9,16,1,13,101
6545,22,1,17,1,10,99
6545,26,-1,17,2,9,98
6545,27,68,16,1,6,104
6545,28,22,16,1,8,100
6545,26,46,16,1,12,100
6545,26,1,18,1,7,97
6545,26,3,19,1,8,98
6545,24,1,16,1,8,98
6545,25,9,18,1,8,98
6545,22,11,13,1,8,99
6545,25,5,18,1,8,98
6545,26,10,19,1,8,98
6545,27,3,17,1,9,100
6545,22,11,17,1,10,99
6545,27,1,16,1,6,104
6545,35,-1,21,2,8,98
6545,27,14,17,1,9,100
6545,23,9,13,1,8,99
6545,27,12,16,1,6,104
6545,26,2,16,1,12,100
6545,26,27,18,1,7,97
6545,26,0,17,1,7,99
6545,26,6,16,1,8,100
6545,28,6,17,1,10,99
6545,27,13,16,1,6,104
6545,25,4,17,1,11,102
6545,32,12,20,1,8,100
6545,34,1,20,1,8,99
6545,25,14,18,1,8,98
6545,29,0,17,1,6,104
6545,23,7,17,1,11,98
6545,28,5,16,1,6,103
6545,25,12,18,1,8,98
6545,22,11,13,1,8,99
6545,23,4,18,1,10,100
6545,26,36,17,1,7,98
6545,25,9,16,1,7,99
6545,26,6,17,1,8,101
6545,26,6,16,1,8,100
6545,26,20,16,1,12,100
6545,27,11,18,1,8,97
6545,22,4,17,1,10,99
6545,26,0,18,1,7,97
6545,22,7,13,1,8,99
6545,27,3,16,1,6,104
6545,26,11,17,1,7,98
6545,25,10,18,1,8,98
6545,26,7,17,1,7,98
6545,23,4,18,1,10,100
