2525,11,5,8,1,8,103
2525,11,0,8,1,8,103
2525,9,4,8,1,5,102
2525,11,3,8,1,7,102
2525,11,4,8,1,5,102
2525,12,0,7,1,7,103
2525,11,13,8,1,5,102
2525,12,0,7,1,7,103
2525,11,4,8,1,7,102
2525,11,0,8,1,5,102
2525,9,0,8,1,5,102
2525,11,2,8,1,7,102
2525,9,3,8,1,5,102
2525,5,1,8,1,4,100
2525,12,6,9,1,8,102
2525,9,18,7,1,6,102
2525,12,2,8,1,8,104
2525,12,5,7,1,7,103
2525,9,13,8,1,5,101
2525,11,5,8,1,5,102
2525,11,2,8,1,5,102
2525,11,6,8,1,5,102
2525,5,1,8,1,4,100
2525,9,1,8,1,5,102
2525,8,3,7,1,6,102
2525,11,4,8,1,8,103
2525,11,37,8,1,5,102
2525,5,0,8,1,4,100
2525,8,6,7,1,6,102
2525,10,4,9,1,7,102
2525,8,2,7,1,6,102
2525,11,8,8,1,5,102
2525,8,3,7,1,6,102
2525,10,1,8,1,6,102
2525,10,20,9,1,7,102
2525,11,0,8,1,5,102
2525,8,6,7,1,6,102
2525,11,10,8,1,5,102
2525,5,2,8,1,4,100
2525,5,19,8,1,4,100
2525,9,5,8,1,5,102
2525,12,2,7,1,7,103
2525,9,2,6,1,7,101
2525,8,5,7,1,6,102
2525,9,4,8,1,5,102
2525,11,6,8,1,5,102
2525,9,12,6,1,7,102
2525,12,35,7,1,7,103
2525,11,15,8,1,5,102
2525,11,3,8,1,5,102
2525,9,11,8,1,5,102
2525,11,6,8,1,5,102
2525,8,0,7,1,6,102
2525,7,22,7,1,5,101
2525,5,5,8,1,4,100
2525,9,3,8,1,5,102
2525,11,11,8,1,5,102
2525,12,1,9,1,8,103
2525,5,5,8,1,4,100
2525,5,6,8,1,4,100
2525,10,4,8,1,5,102
2525,9,11,8,1,5,102
2525,11,6,8,1,5,102
2525,9,10,8,1,5,102
2525,8,5,7,1,6,102
2525,8,2,7,1,6,102
2525,5,18,8,1,4,100
2525,12,1,7,1,7,103
2525,5,1,8,1,4,100
2525,8,7,7,1,6,102
2525,5,9,8,1,4,100
2525,9,6,7,1,5,101
2525,8,0,7,1,6,102
2525,9,1,8,1,5,102
2525,11,10,8,1,5,102
2525,9,4,8,1,5,102
2525,8,8,7,1,6,102
2525,11,1,8,1,5,102
2525,12,45,8,1,7,103
2525,10,8,9,1,7,102
2525,5,1,8,1,4,100
2525,11,58,8,1,5,102
2525,5,4,8,1,4,100
2525,11,1,8,1,8,103
2525,12,5,7,1,7,103
2525,9,3,8,1,5,102
2525,11,0,8,1,5,102
2525,11,1,8,1,7,102
2525,11,40,8,1,5,102
2525,5,1,8,1,4,100
2525,5,21,8,1,4,100
2525,8,2,7,1,6,102
2525,8,4,7,1,6,102
2525,8,0,7,1,6,102
2525,8,4,7,1,6,102
2525,11,1,8,1,5,102
2525,11,2,9,1,5,101
2525,5,1,8,1,4,100
2525,12,0,7,1,6,102
2525,11,1,8,1,5,102
2525,5,20,8,1,4,100
2525,8,4,7,1,6,102
2525,5,1,8,1,4,100
2525,8,4,7,1,6,102
2525,8,2,7,1,6,102
2525,6,68,9,1,4,99
2525,5,4,8,1,4,100
2525,11,11,8,1,5,102
2525,8,3,7,1,6,102
2525,5,18,8,1,4,100
2525,9,5,8,1,5,102
2525,11,4,9,1,8,103
2525,9,10,8,1,5,102
2525,11,25,8,1,5,102
2525,9,8,8,1,5,102
2525,9,7,7,1,5,101
2525,12,2,9,1,8,103
2525,11,5,8,1,5,102
2525,8,0,7,1,6,102
2525,12,8,9,1,6,101
2525,8,3,7,1,6,102
2525,11,13,8,1,5,102
2525,11,9,8,1,5,102
2525,11,0,8,1,5,102
2525,12,0,9,1,7,101
2525,5,2,8,1,4,100
2525,11,16,8,1,7,102
2525,9,0,8,1,5,102
2525,11,1,8,1,8,103
2525,10,2,9,1,7,102
2525,11,3,9,1,8,103
2525,10,10,8,1,5,102
2525,8,6,7,1,6,102
2525,5,5,8,1,4,100
2525,5,2,8,1,4,100
2525,11,11,8,1,5,102
2525,8,2,7,1,6,102
2525,11,15,8,1,5,102
2525,8,9,7,1,6,102
2525,11,7,8,1,5,102
2525,9,2,8,1,5,102
