4106,13,30,9,1,9,102
4106,13,0,9,1,9,102
4106,13,4,9,1,9,102
4106,12,13,9,1,8,101
4106,12,63,9,1,8,101
4106,13,3,9,1,9,102
4106,14,0,9,1,8,101
4106,12,37,9,1,8,101
4106,12,4,9,1,8,101
4106,12,37,9,1,8,101
4106,12,14,9,1,8,101
4106,12,45,9,1,8,101
4106,13,6,10,1,8,100
4106,14,8,9,1,8,101
4106,14,3,9,1,8,101
4106,12,17,9,1,8,101
4106,12,16,9,1,8,101
4106,12,21,9,1,8,101
4106,14,0,9,1,8,101
4106,14,6,10,1,10,102
4106,13,4,10,1,8,100
4106,14,37,9,1,8,101
4106,14,27,9,1,9,103
4106,14,16,9,1,8,101
4106,14,26,10,1,10,102
4106,14,7,9,1,8,101
4106,15,1,8,1,8,104
4106,13,35,9,1,9,102
4106,13,5,9,1,9,102
4106,13,49,9,1,9,102
4106,13,15,9,1,9,102
4106,13,4,9,1,9,102
4106,12,2,9,1,8,101
4106,14,6,10,1,10,102
4106,12,21,9,1,8,101
4106,13,13,9,1,9,102
4106,14,7,10,1,9,102
4106,12,7,9,1,8,101
4106,13,52,9,1,9,102
4106,12,35,9,1,8,101
4106,13,8,9,1,9,102
4106,12,48,9,1,8,101
4106,12,13,9,1,8,101
4106,14,39,10,1,9,101
4106,13,44,9,1,9,102
4106,12,51,9,1,8,101
4106,13,25,9,1,9,102
4106,13,23,9,1,9,102
4106,12,65,9,1,8,101
4106,13,30,9,1,9,102
4106,13,54,9,1,9,102
4106,12,2,9,1,8,101
4106,13,7,9,1,9,102
