5285,17,3,10,1,10,101
5285,20,2,16,1,13,100
5285,21,4,15,1,13,100
5285,22,2,18,1,13,102
5285,20,12,14,1,14,101
5285,22,24,17,1,13,100
5285,20,0,15,1,14,100
5285,21,6,16,1,12,99
5285,23,13,15,1,12,97
5285,20,16,16,1,13,100
5285,20,2,14,1,14,100
5285,19,28,14,1,7,100
5285,20,3,10,1,12,100
5285,22,2,16,1,12,98
5285,22,1,14,1,14,101
5285,19,2,14,1,13,101
5285,19,32,14,1,7,100
5285,23,11,15,1,12,97
5285,22,26,15,1,13,101
5285,23,3,15,1,14,102
5285,21,4,17,1,12,99
5285,19,2,15,1,13,101
5285,18,1,14,1,13,100
5285,21,4,17,1,15,100
5285,19,3,15,1,14,101
5285,20,0,16,1,13,100
5285,20,41,14,1,14,100
5285,18,26,14,1,13,100
5285,20,0,16,1,13,100
5285,20,17,14,1,13,100
5285,20,11,14,1,15,101
5285,20,5,16,1,13,100
5285,20,2,14,1,15,101
5285,19,2,14,1,7,100
5285,20,3,14,1,12,100
5285,21,5,17,1,12,100
5285,20,2,16,1,13,100
5285,20,1,13,1,7,98
5285,20,4,15,1,14,101
5285,18,0,13,1,8,100
5285,19,8,14,1,9,100
5285,23,13,16,1,11,98
5285,20,5,16,1,13,100
5285,20,0,16,1,13,100
5285,21,6,17,1,13,99
5285,19,14,15,1,14,101
5285,20,37,16,1,13,100
5285,19,2,15,1,13,101
5285,20,2,14,1,12,100
5285,22,37,18,1,13,102
5285,19,12,15,1,12,101
5285,23,0,15,1,12,100
5285,19,15,15,1,14,101
5285,19,2,14,1,7,100
5285,21,6,17,1,12,99
5285,19,2,15,1,13,101
5285,21,43,15,1,14,99
5285,18,1,13,1,8,100
5285,21,6,17,1,12,99
5285,19,1,14,1,7,100
5285,21,2,16,1,12,99
5285,19,2,15,1,13,101
5285,22,2,18,1,13,102
5285,19,4,15,1,13,101
