4612,13,3,10,1,9,101
4612,13,36,10,1,9,101
4612,17,7,12,1,7,100
4612,16,34,11,2,7,101
4612,14,8,10,1,10,102
4612,16,6,11,1,8,99
4612,16,14,11,1,10,101
4612,14,14,10,2,9,102
4612,15,33,12,1,8,102
4612,14,22,10,1,10,102
4612,13,5,10,1,9,101
4612,13,10,10,1,9,101
4612,13,9,10,1,8,102
4612,13,17,10,1,8,102
4612,13,43,10,1,9,101
4612,14,20,9,1,7,103
4612,15,10,9,1,9,102
4612,13,2,10,1,8,102
4612,14,3,9,1,9,102
4612,14,55,10,1,10,102
4612,14,42,9,1,7,103
4612,14,6,9,1,10,102
4612,14,20,10,1,10,102
4612,16,9,11,1,8,99
4612,13,9,10,1,9,101
4612,13,31,10,1,9,101
4612,16,25,9,1,9,101
4612,16,10,11,1,10,101
4612,13,7,10,1,8,102
4612,13,25,10,1,9,101
4612,15,17,11,1,10,102
4612,13,5,10,1,9,101
4612,16,16,11,1,10,101
4612,13,3,10,1,8,102
4612,16,7,11,1,8,99
4612,13,87,10,1,9,101
4612,14,35,10,1,10,102
4612,14,25,10,1,8,101
4612,14,11,10,1,10,102
4612,13,9,10,1,9,101
4612,16,1,11,1,8,99
4612,15,44,11,1,10,102
4612,14,21,10,1,10,102
4612,14,10,9,1,7,103
4612,13,9,10,1,8,102
4612,13,2,10,1,9,101
4612,14,50,11,1,10,100
4612,13,0,10,1,8,102
4612,13,9,10,1,9,101
