2626,11,5,8,1,8,103
2626,11,2,8,1,8,103
2626,12,4,7,1,7,103
2626,12,2,7,1,7,103
2626,12,71,9,1,8,101
2626,12,13,7,1,7,102
2626,11,47,8,1,8,103
2626,9,34,8,1,5,102
2626,11,6,8,1,5,102
2626,9,0,8,1,5,102
2626,6,36,8,1,5,99
2626,11,25,8,1,5,102
2626,11,11,8,1,5,102
2626,11,0,8,1,5,102
2626,9,3,8,1,5,102
2626,9,29,8,1,5,102
2626,6,80,8,1,5,99
2626,7,22,8,1,4,99
2626,11,37,8,1,5,102
2626,11,7,8,1,5,102
2626,9,1,8,1,5,102
2626,9,19,8,1,5,102
2626,5,25,8,1,4,100
2626,6,1,8,1,5,99
2626,12,26,7,1,7,103
2626,8,22,7,1,6,102
2626,10,0,8,1,5,102
2626,6,2,8,1,4,100
2626,12,3,8,1,4,101
2626,9,3,8,1,5,102
2626,11,5,8,1,5,102
2626,9,41,8,1,5,102
2626,9,77,7,1,7,102
2626,12,25,7,1,7,103
2626,8,60,7,1,6,102
2626,7,43,8,1,4,99
2626,5,36,8,1,4,100
