5953,22,10,17,1,7,99
5953,21,12,15,1,12,99
5953,22,17,17,1,7,99
5953,24,15,14,1,6,102
5953,21,8,15,1,12,99
5953,22,17,17,1,9,98
5953,28,21,15,2,7,104
5953,24,87,14,1,6,102
5953,24,25,14,1,8,101
5953,21,73,16,1,9,99
5953,20,14,15,1,8,99
5953,27,7,16,1,8,103
5953,20,11,15,1,8,99
5953,24,0,14,1,8,101
5953,20,3,15,1,8,99
5953,26,14,16,1,7,104
5953,24,24,17,1,5,98
5953,24,16,14,1,6,102
5953,26,42,16,1,7,104
5953,20,14,15,1,8,99
5953,22,16,15,1,11,99
5953,24,10,14,1,8,101
5953,24,8,17,1,5,98
5953,22,23,16,1,12,100
5953,26,23,17,1,6,103
5953,24,15,14,1,8,101
5953,24,31,14,1,6,102
5953,28,13,16,1,18,100
5953,20,8,15,1,8,99
5953,20,6,15,1,8,99
5953,22,32,15,1,11,99
5953,24,24,14,1,6,102
5953,24,46,14,1,8,101
5953,23,14,18,1,6,98
5953,21,6,15,1,12,99
5953,26,42,17,1,6,103
5953,24,3,14,1,8,101
5953,28,0,16,1,18,100
5953,20,20,15,1,8,99
5953,20,61,15,1,8,99
5953,24,4,14,1,6,102
5953,26,25,17,1,6,103
5953,24,10,14,1,6,102
5953,21,14,15,1,12,99
5953,24,8,14,1,8,101
5953,23,98,18,1,6,98
5953,21,6,15,1,12,99
5953,20,78,15,1,8,99
5953,22,10,15,1,9,99
5953,26,20,12,1,7,99
5953,22,9,17,1,7,99
5953,22,20,17,1,7,99
5953,24,10,14,1,6,102
5953,26,85,17,1,6,103
5953,24,23,14,1,6,102
5953,20,22,15,1,8,99
5953,21,21,14,1,8,99
5953,20,19,15,1,8,99
5953,21,35,15,1,12,99
5953,20,6,15,1,8,99
5953,24,17,14,1,8,101
5953,22,74,15,1,9,99
5953,26,14,12,1,7,99
5953,22,5,17,1,7,99
5953,22,7,17,1,7,99
5953,24,27,14,1,6,102
5953,20,36,15,1,8,99
5953,21,29,14,1,8,99
5953,20,34,15,1,8,99
5953,20,52,15,1,8,99
