5026,19,8,13,1,14,99
5026,19,21,13,1,13,101
5026,18,9,11,1,7,100
5026,17,6,10,1,8,101
5026,21,3,10,1,10,101
5026,20,12,14,1,12,102
5026,20,8,9,1,9,102
5026,20,4,13,1,15,100
5026,19,8,10,1,10,100
5026,17,16,10,1,10,101
5026,20,13,10,1,12,100
5026,20,5,11,1,11,99
5026,18,6,11,1,9,101
5026,18,7,11,1,9,101
5026,19,15,10,1,6,101
5026,17,7,10,1,10,101
5026,19,20,11,1,10,100
5026,20,16,10,1,12,100
5026,19,5,10,1,9,102
5026,20,6,9,1,7,101
5026,19,8,11,1,10,102
5026,19,26,10,1,6,101
5026,17,10,10,1,10,101
5026,20,5,10,1,12,100
5026,19,3,13,1,14,99
5026,18,11,14,1,13,100
5026,19,20,13,1,13,101
5026,18,3,14,1,13,100
5026,18,9,14,1,13,100
5026,18,1,14,1,13,100
5026,19,48,10,1,6,101
5026,19,3,10,1,6,101
5026,18,21,9,1,8,102
5026,21,4,10,1,13,99
5026,19,9,13,1,13,101
5026,19,7,13,1,14,99
5026,19,4,10,1,10,100
5026,19,15,13,1,13,101
5026,18,20,11,1,9,101
5026,19,16,14,1,12,100
5026,19,5,13,1,13,101
5026,20,6,12,1,11,99
5026,20,5,9,1,7,102
5026,18,3,14,1,13,100
5026,20,7,13,1,14,102
5026,18,6,14,1,13,100
5026,20,13,15,1,12,101
5026,20,3,13,1,14,102
5026,18,31,14,1,13,100
5026,18,3,11,1,9,101
5026,18,2,11,1,9,101
5026,19,22,10,1,10,100
5026,19,4,13,1,14,99
5026,19,5,11,1,10,100
5026,19,5,13,1,14,99
5026,19,0,13,1,13,101
5026,19,33,10,1,10,102
5026,19,0,13,1,14,99
5026,20,22,9,1,7,101
5026,20,14,10,1,12,100
5026,20,13,10,1,12,100
5026,18,13,13,1,8,100
5026,20,5,10,1,12,100
5026,19,16,10,1,6,101
5026,18,17,11,1,7,100
5026,20,6,13,1,14,102
5026,19,7,11,1,10,102
5026,18,5,14,1,13,100
5026,18,2,11,1,9,101
5026,19,14,10,1,6,101
5026,21,32,11,1,12,101
5026,20,6,13,1,14,102
5026,20,19,10,1,12,100
5026,19,3,13,1,14,99
5026,20,8,15,1,12,101
5026,20,14,10,1,7,100
5026,18,6,11,1,9,101
5026,19,5,10,1,10,102
5026,19,5,13,1,13,101
5026,20,6,11,1,10,101
5026,20,5,10,1,12,100
5026,20,17,10,1,12,100
5026,17,4,10,1,10,101
5026,18,4,13,1,8,100
5026,18,7,14,1,13,100
5026,20,6,15,1,12,101
5026,17,61,10,1,8,101
5026,20,7,10,1,12,100
5026,19,3,10,1,6,101
5026,20,3,15,1,12,101
5026,20,22,10,1,12,100
5026,20,24,10,1,12,100
5026,19,9,10,1,6,101
5026,19,34,10,1,10,100
5026,18,5,11,1,9,101
5026,20,35,10,1,7,102
5026,18,12,14,1,13,100
5026,19,5,10,1,6,101
5026,19,34,10,1,6,101
5026,18,2,14,1,13,100
5026,19,11,10,1,6,101
5026,20,23,11,1,8,102
5026,19,20,14,1,13,101
5026,19,11,15,1,14,101
5026,17,18,10,1,10,101
5026,18,40,11,1,9,101
5026,19,9,13,1,13,101
5026,19,3,10,1,6,101
5026,21,16,14,2,11,102
5026,17,7,10,1,10,101
5026,18,7,14,1,13,100
5026,19,11,13,1,13,101
5026,20,60,10,1,12,100
5026,19,18,13,1,13,101
5026,19,0,13,1,14,99
5026,19,8,10,1,9,102
5026,18,37,14,1,13,100
5026,19,8,11,1,10,100
5026,19,7,10,1,10,100
5026,18,0,13,1,8,100
