4732,16,15,11,1,8,99
4732,13,11,10,1,9,101
4732,15,13,12,1,10,101
4732,15,6,10,1,10,102
4732,16,7,11,1,8,99
4732,13,10,10,1,9,101
4732,14,-1,11,2,9,101
4732,16,13,11,1,8,99
4732,13,6,10,1,9,101
4732,17,1,14,1,12,101
4732,14,8,10,1,9,102
4732,17,16,11,1,10,100
4732,16,15,11,1,10,101
4732,17,6,11,3,6,101
4732,15,19,12,1,10,101
4732,13,4,10,1,9,101
4732,17,8,10,1,9,101
4732,15,15,12,1,8,102
4732,14,1,9,1,7,103
4732,15,15,11,1,8,100
4732,16,13,11,1,8,99
4732,16,10,11,1,10,101
4732,15,18,11,1,10,102
4732,16,5,12,2,9,103
4732,13,9,10,1,9,101
4732,17,8,12,1,9,99
4732,15,1,10,1,11,103
4732,16,9,11,1,8,99
4732,13,2,10,1,9,101
4732,15,12,10,1,10,102
4732,13,13,10,1,9,101
4732,16,11,10,3,10,103
4732,18,17,11,1,7,104
4732,17,8,10,2,10,100
4732,14,12,9,1,7,103
4732,17,20,10,1,7,100
4732,14,2,11,1,10,102
4732,15,18,12,1,10,101
4732,16,14,11,1,8,99
4732,13,16,10,1,9,101
4732,16,18,13,1,11,102
4732,13,13,10,1,9,101
4732,15,2,10,1,10,102
4732,17,7,11,1,10,100
4732,13,13,10,1,9,101
4732,16,17,10,2,6,102
4732,15,15,12,1,10,101
4732,13,21,10,1,9,101
4732,15,14,10,1,10,102
4732,18,20,10,1,8,99
4732,13,9,10,1,9,101
4732,15,15,12,1,8,102
4732,17,7,8,2,8,102
4732,13,15,10,1,9,101
4732,16,8,11,1,8,99
4732,14,10,11,1,9,100
4732,16,5,11,1,11,103
4732,17,6,10,1,7,98
4732,16,8,11,1,7,102
4732,17,11,10,1,7,100
4732,15,1,10,2,11,100
4732,13,11,10,1,9,101
4732,16,12,13,2,10,101
4732,16,3,9,1,9,101
4732,17,18,10,1,7,98
4732,13,11,10,1,9,101
4732,16,14,11,1,8,99
4732,13,8,10,1,9,101
4732,13,5,10,1,9,101
4732,16,2,11,1,8,99
4732,15,9,10,1,10,102
4732,16,2,11,1,8,99
4732,16,16,12,1,11,102
4732,15,2,9,1,8,104
4732,17,16,11,1,9,100
4732,13,18,10,1,9,101
4732,16,3,11,1,8,99
4732,13,13,10,1,9,101
4732,18,3,11,1,6,98
4732,16,16,11,1,8,99
4732,16,15,11,1,8,99
4732,18,9,11,1,7,104
4732,16,4,12,1,11,102
4732,16,30,11,1,10,101
4732,14,20,10,1,9,102
4732,17,16,10,1,7,98
4732,15,3,12,1,8,102
4732,15,13,10,1,10,100
4732,13,16,10,1,9,101
4732,14,16,9,1,7,103
4732,14,21,10,1,10,100
4732,17,18,12,1,10,100
4732,16,5,11,1,10,101
4732,13,21,10,1,9,101
4732,16,17,10,2,6,102
4732,16,6,13,1,11,102
4732,13,11,10,1,9,101
4732,16,5,10,2,6,102
4732,16,21,11,1,11,103
4732,16,12,10,1,9,102
4732,16,3,11,1,8,99
4732,14,20,10,1,9,102
4732,15,1,11,2,10,102
4732,17,12,9,1,7,102
4732,14,5,10,1,10,102
4732,14,10,10,1,10,102
4732,15,2,10,1,10,102
4732,15,11,11,1,10,102
4732,15,11,10,1,11,101
4732,16,0,11,1,10,101
4732,17,16,12,1,12,103
4732,16,0,11,1,8,99
4732,16,5,9,1,7,102
4732,15,7,10,1,10,102
4732,15,5,11,1,10,102
4732,13,7,10,1,9,101
4732,16,1,10,2,6,102
4732,14,16,11,1,10,100
4732,18,5,10,1,11,102
4732,13,13,10,1,9,101
4732,16,12,11,1,8,99
4732,16,4,11,1,10,101
4732,14,11,9,1,7,103
4732,16,6,11,1,10,101
4732,16,17,11,1,8,99
4732,16,13,10,2,6,102
4732,16,18,11,1,10,101
4732,15,11,11,1,10,102
4732,16,17,12,1,11,102
4732,16,4,11,1,8,99
4732,15,20,11,1,11,101
4732,13,16,10,1,9,101
4732,13,8,10,1,9,101
4732,13,17,10,1,9,101
4732,13,21,10,1,9,101
4732,15,14,12,1,10,101
4732,16,21,11,1,8,99
4732,16,10,11,1,10,101
4732,13,12,10,1,9,101
4732,13,12,10,1,9,101
4732,16,3,11,1,8,99
4732,16,6,9,1,9,101
4732,15,16,10,2,11,100
4732,15,2,10,1,10,102
4732,13,16,10,1,9,101
