5152,22,0,10,1,11,98
5152,18,3,11,1,8,100
5152,20,1,11,1,5,100
5152,21,31,14,1,14,101
5152,19,44,10,1,6,101
5152,20,5,16,1,14,101
5152,19,5,10,1,10,102
5152,20,8,16,1,14,102
5152,20,0,10,1,12,100
5152,20,0,16,1,15,101
5152,19,1,15,1,13,101
5152,19,2,11,1,10,102
5152,18,4,14,1,13,100
5152,20,3,11,1,6,100
5152,20,5,15,1,14,102
5152,18,3,11,1,9,101
5152,20,3,11,1,5,100
5152,19,34,15,1,14,101
5152,21,3,12,1,11,99
5152,18,2,10,1,7,102
5152,21,5,13,1,15,102
5152,18,2,11,1,9,101
5152,17,0,10,1,8,101
5152,19,17,15,1,14,101
5152,20,2,14,1,14,100
5152,17,20,10,1,10,101
5152,19,4,10,1,10,102
5152,19,1,10,1,10,102
5152,20,10,14,1,15,101
5152,20,5,16,1,13,100
5152,19,2,15,1,13,101
5152,20,12,13,1,14,102
5152,17,1,10,1,10,101
5152,19,16,11,1,9,100
5152,19,0,15,1,13,101
5152,19,4,15,1,14,101
5152,22,0,10,1,11,101
5152,18,2,9,1,8,102
5152,17,0,10,1,10,101
5152,21,1,11,1,12,98
5152,17,21,10,1,10,101
5152,19,2,15,1,13,99
5152,20,3,13,1,14,102
5152,20,17,16,1,13,100
5152,20,1,16,1,15,101
5152,19,15,15,1,14,101
5152,21,17,14,1,14,102
5152,20,2,11,1,5,100
5152,18,1,9,1,8,102
5152,19,1,14,1,14,100
5152,19,10,10,1,10,102
5152,21,21,11,1,12,98
5152,19,0,15,1,13,100
5152,22,11,10,1,11,98
5152,20,2,13,1,14,102
5152,20,6,15,1,14,102
5152,21,1,10,1,13,99
5152,19,18,14,1,14,99
5152,21,9,11,1,6,102
5152,17,1,10,1,10,101
5152,21,2,14,1,15,102
5152,20,17,16,1,14,102
5152,21,1,11,1,12,101
5152,17,3,10,1,10,101
5152,23,2,10,1,12,100
5152,20,16,16,1,12,102
5152,19,7,10,1,10,102
5152,20,3,16,1,14,101
5152,20,4,11,1,5,100
5152,20,1,16,1,13,100
5152,19,1,10,1,6,101
5152,21,26,16,1,15,101
5152,20,22,10,1,7,101
5152,19,18,15,1,14,101
