6369,25,10,18,1,8,98
6369,25,6,18,1,8,98
6369,26,5,17,1,10,101
6369,26,11,18,1,8,98
6369,25,7,17,1,8,99
6369,25,13,18,1,8,98
6369,28,6,15,1,7,104
6369,25,5,15,1,8,99
6369,27,1,17,1,7,99
6369,22,4,17,1,10,99
6369,30,3,15,1,7,103
6369,25,19,18,1,8,98
6369,31,48,18,1,7,101
6369,26,3,18,1,9,99
6369,27,49,17,1,10,99
6369,26,44,18,1,7,97
6369,27,2,15,1,6,105
6369,26,3,18,1,7,100
6369,26,3,16,1,7,104
6369,26,11,16,1,7,104
6369,21,24,14,1,7,99
6369,25,4,16,1,11,100
6369,21,3,14,1,7,99
6369,26,9,16,1,12,100
6369,27,8,16,1,6,104
6369,25,0,16,1,11,100
6369,26,2,19,1,9,99
6369,30,2,15,1,7,103
6369,25,8,16,1,7,99
6369,28,5,18,1,7,100
6369,30,6,15,1,7,103
6369,26,4,15,1,7,100
6369,25,12,16,1,11,100
6369,26,8,18,1,8,98
6369,27,10,17,1,10,102
6369,27,2,17,1,10,99
6369,25,11,18,1,8,98
6369,27,4,17,1,7,99
6369,27,8,16,1,6,104
6369,25,1,17,1,8,99
6369,25,11,18,1,8,98
6369,26,0,19,1,9,99
6369,23,44,16,1,8,99
6369,25,3,16,1,11,100
6369,25,8,18,1,8,98
6369,21,9,14,1,7,99
6369,22,10,15,1,7,98
6369,28,8,18,1,7,100
6369,25,9,18,1,8,98
6369,26,5,18,1,8,98
6369,21,12,15,1,8,100
6369,25,6,18,1,8,98
6369,29,5,16,1,6,104
6369,23,42,15,1,11,100
6369,26,8,17,1,10,101
6369,26,3,19,1,9,99
6369,27,6,16,1,6,104
6369,23,0,15,1,11,100
6369,27,2,19,1,9,99
6369,25,6,16,1,7,99
6369,26,5,17,1,8,98
6369,26,2,18,1,8,98
6369,23,1,16,1,8,99
6369,28,5,15,1,7,104
6369,26,13,16,1,8,100
6369,27,12,17,1,10,99
6369,26,8,19,1,9,99
6369,25,13,18,1,8,98
6369,28,12,18,1,7,105
6369,25,3,17,1,8,99
6369,31,7,15,1,6,102
6369,25,19,16,1,7,99
6369,25,1,18,1,8,98
6369,29,7,16,1,6,104
6369,25,9,18,1,8,98
6369,31,5,17,1,6,104
6369,28,7,17,1,8,103
6369,25,7,18,1,8,98
6369,27,12,16,1,6,104
6369,23,10,15,1,11,100
6369,21,3,14,1,7,99
6369,23,4,16,1,8,99
6369,27,7,16,1,6,104
6369,29,13,16,1,6,104
6369,27,5,16,1,6,104
6369,29,0,16,1,6,104
6369,28,13,17,1,8,103
6369,28,5,16,1,7,105
6369,26,9,18,1,9,99
6369,27,0,16,1,6,104
6369,26,12,16,1,8,100
6369,25,4,18,1,8,98
6369,26,8,15,1,10,101
6369,26,8,17,1,8,98
6369,27,0,16,1,6,104
6369,27,30,17,1,10,99
6369,30,5,16,1,7,104
6369,26,41,17,1,7,98
6369,26,3,16,1,8,99
6369,23,15,15,1,11,100
6369,26,28,16,1,7,104
6369,24,4,15,1,7,100
6369,26,8,17,1,7,98
6369,26,2,16,1,7,104
6369,29,6,16,1,6,104
6369,26,38,17,1,10,101
6369,24,6,15,1,7,100
6369,27,1,16,1,6,104
6369,25,9,18,1,8,98
6369,25,6,16,1,7,99
6369,25,8,15,1,8,99
6369,26,5,16,1,12,100
6369,27,2,16,1,6,104
6369,27,10,16,1,6,104
6369,29,6,16,1,12,99
6369,28,12,15,1,7,104
6369,22,0,15,1,7,99
6369,27,11,15,1,6,105
6369,27,34,15,1,7,99
6369,26,12,15,1,8,99
6369,24,13,15,1,7,100
6369,26,1,16,1,11,101
6369,27,4,15,1,6,105
6369,28,9,17,1,8,103
6369,25,24,18,1,8,98
6369,24,4,17,1,9,100
6369,30,12,16,1,5,103
6369,29,0,15,1,6,105
6369,28,9,17,1,8,103
6369,25,6,17,1,8,99
6369,31,14,17,1,6,104
6369,25,5,17,1,8,99
6369,26,7,17,1,7,98
6369,27,21,16,1,6,104
6369,21,0,14,1,7,99
6369,26,8,15,2,8,100
6369,30,37,15,2,4,104
6369,27,1,19,1,9,99
6369,28,0,17,1,8,103
6369,29,11,16,1,4,105
6369,28,7,15,1,7,104
6369,25,11,16,1,11,100
6369,27,3,16,1,6,104
6369,27,12,16,1,6,104
6369,26,2,16,1,7,104
6369,26,30,17,1,8,98
6369,27,0,15,1,6,104
6369,26,7,17,1,8,98
6369,25,10,18,1,8,98
6369,27,12,17,1,10,99
6369,21,4,14,1,7,99
6369,29,16,16,1,4,105
6369,28,11,18,1,8,100
6369,27,2,15,1,7,105
6369,24,4,16,1,10,101
6369,25,4,16,1,7,99
6369,27,15,16,1,6,104
6369,28,6,15,1,7,104
6369,27,5,16,1,13,100
6369,27,13,16,1,6,104
6369,28,8,17,1,8,103
6369,28,0,13,1,7,99
6369,28,4,17,1,8,103
6369,27,11,16,1,6,104
6369,30,2,16,1,5,103
6369,28,11,17,1,8,103
6369,25,0,16,1,7,99
6369,25,11,16,1,11,100
6369,28,2,15,1,7,104
6369,25,2,18,1,8,98
6369,27,9,17,1,10,99
6369,26,8,16,1,7,104
6369,27,1,17,1,10,99
6369,26,11,17,1,8,98
6369,23,7,15,1,11,100
6369,26,8,16,1,7,104
6369,27,3,16,1,6,104
6369,25,19,18,1,8,98
6369,26,9,16,1,7,99
6369,27,5,16,1,6,104
6369,24,7,16,1,9,99
6369,25,4,18,1,8,98
6369,21,0,14,1,7,99
6369,25,3,18,1,8,98
6369,26,20,16,1,8,100
6369,29,1,15,1,5,98
6369,27,0,15,1,6,104
6369,26,7,16,1,7,104
6369,27,2,15,1,7,105
6369,26,5,17,1,12,101
6369,23,2,15,1,11,100
6369,27,4,15,1,7,99
6369,25,0,16,1,7,99
6369,27,16,16,1,6,104
6369,26,1,17,1,9,99
6369,26,2,16,1,7,104
6369,27,30,18,1,8,98
6369,25,7,17,1,11,102
6369,25,11,18,1,8,98
6369,26,7,16,1,7,104
6369,25,7,18,1,8,98
6369,21,26,16,1,8,98
6369,29,7,16,1,6,104
6369,25,38,16,1,7,99
6369,25,11,18,1,8,98
6369,28,10,15,1,5,106
6369,25,6,16,1,7,99
6369,27,19,16,1,6,104
6369,26,2,16,1,7,104
6369,30,2,15,1,7,103
6369,26,9,15,1,10,101
6369,26,30,19,1,9,99
6369,25,9,18,1,8,98
6369,26,0,19,1,8,99
6369,27,6,19,1,9,99
6369,27,6,18,1,12,101
6369,20,4,15,1,8,99
6369,27,0,14,1,8,99
6369,22,61,15,1,7,98
6369,29,9,17,1,8,104
6369,21,6,14,1,7,99
6369,26,18,16,1,7,104
6369,26,8,15,1,7,100
6369,26,1,16,1,8,100
6369,25,3,16,1,7,99
6369,25,44,16,1,7,99
6369,20,2,15,1,8,99
6369,26,4,16,1,10,101
6369,27,3,15,1,6,105
6369,27,5,15,1,6,105
6369,25,26,16,1,11,100
6369,27,2,16,1,6,104
6369,27,8,16,1,6,104
6369,26,8,19,1,8,99
6369,24,3,15,1,7,100
6369,24,11,15,1,10,100
6369,25,10,17,1,8,99
6369,27,13,17,1,7,99
6369,23,10,16,1,8,99
6369,25,8,18,1,8,98
6369,28,10,17,1,6,105
6369,22,18,13,1,8,99
6369,27,6,17,1,10,99
6369,30,11,16,1,6,105
6369,25,4,18,1,8,98
6369,23,11,15,1,11,100
6369,25,0,16,1,7,99
6369,26,0,15,1,8,99
6369,27,11,16,1,6,104
6369,27,8,15,1,6,104
6369,28,9,15,1,7,104
6369,26,2,18,1,7,99
6369,27,4,17,1,8,104
6369,25,5,16,1,11,100
6369,27,24,15,1,6,105
6369,27,8,16,1,6,104
6369,24,5,15,1,7,100
6369,27,1,15,1,7,105
6369,25,0,18,1,8,98
6369,25,6,16,1,7,99
6369,27,11,15,1,7,99
6369,28,9,16,2,7,104
6369,24,6,15,1,7,100
6369,30,9,16,1,8,103
6369,28,1,15,1,6,98
6369,23,8,16,1,8,99
6369,28,2,17,1,8,103
6369,25,8,16,1,7,99
6369,25,5,17,1,8,99
6369,26,17,13,1,7,102
6369,26,9,16,1,7,104
6369,26,4,18,1,8,98
6369,25,8,16,1,11,100
6369,28,10,15,1,6,98
6369,28,11,13,1,7,99
6369,27,9,19,1,9,99
6369,26,5,13,1,7,102
6369,21,0,14,1,7,99
6369,26,19,16,1,7,104
6369,27,10,17,1,10,99
6369,25,0,18,1,8,98
6369,27,3,17,1,10,99
6369,25,11,16,1,11,100
6369,25,9,16,1,7,99
6369,26,4,17,1,7,98
6369,27,8,18,1,12,101
6369,27,7,16,1,6,104
6369,28,7,15,1,11,99
6369,27,7,17,1,7,99
6369,26,11,16,1,7,104
6369,28,0,18,1,7,100
6369,24,23,14,1,12,99
6369,28,38,17,1,8,99
6369,21,0,14,1,7,99
6369,28,1,15,1,7,104
6369,25,11,18,1,8,98
