5209,19,2,13,1,13,101
5209,20,6,9,1,7,101
5209,20,3,11,1,5,100
5209,20,2,16,1,15,101
5209,19,5,15,1,14,101
5209,19,3,15,1,13,101
5209,20,16,11,1,5,102
5209,20,1,14,1,14,100
5209,19,7,15,1,14,101
5209,18,3,14,1,13,100
5209,20,6,15,1,14,100
5209,19,1,12,1,9,101
5209,19,17,15,1,13,101
5209,18,24,11,1,10,100
5209,19,1,15,1,14,101
5209,20,4,16,1,15,101
5209,18,0,13,1,8,100
5209,19,3,15,1,14,101
5209,19,30,14,1,8,99
5209,20,12,14,1,14,100
5209,20,5,14,1,14,100
5209,18,4,14,1,13,100
5209,19,21,15,1,13,101
5209,20,3,16,1,15,101
5209,18,5,14,1,13,100
5209,20,5,15,1,12,102
5209,20,7,15,1,14,100
5209,20,0,15,1,14,100
5209,20,0,16,1,13,100
5209,20,3,16,1,13,100
5209,20,19,16,1,13,100
5209,23,20,14,1,14,103
5209,20,2,16,1,14,100
5209,21,3,16,1,14,101
5209,21,3,11,1,6,101
5209,18,5,14,1,13,100
5209,21,8,10,1,4,100
5209,20,4,11,1,5,100
5209,21,36,16,1,12,99
5209,20,3,15,1,13,101
5209,19,9,13,1,14,101
5209,20,5,16,1,15,101
5209,19,0,15,1,14,101
5209,19,6,15,1,14,101
5209,20,16,16,1,14,100
5209,20,3,15,1,14,101
5209,21,3,16,1,14,101
5209,19,3,15,1,14,101
5209,19,7,13,1,9,99
5209,19,2,15,1,14,101
5209,20,4,15,1,14,102
5209,19,3,15,1,14,101
5209,19,0,15,1,14,101
5209,17,1,10,1,10,101
5209,19,6,15,1,14,101
5209,18,2,14,1,13,100
5209,19,19,14,1,13,100
5209,21,0,17,1,13,99
5209,20,20,16,1,13,100
5209,21,2,16,1,14,101
5209,18,7,13,1,8,100
5209,20,5,11,1,5,100
5209,20,1,10,1,12,100
5209,21,6,15,1,14,100
5209,20,1,11,1,7,101
5209,19,1,15,1,14,101
5209,18,3,13,1,8,100
5209,18,6,13,1,8,100
5209,18,1,14,1,13,100
5209,20,4,16,1,13,100
5209,18,0,14,1,13,100
5209,22,12,16,2,15,99
5209,19,1,15,1,14,101
5209,19,6,15,1,14,101
5209,20,3,11,1,7,101
5209,20,2,11,1,5,100
5209,18,4,13,1,8,100
5209,19,1,15,1,13,101
5209,20,5,11,1,5,100
5209,19,6,15,1,14,101
5209,21,2,15,1,15,100
5209,21,2,11,1,6,101
5209,20,3,16,1,13,100
5209,20,2,14,1,14,100
5209,17,1,10,1,10,101
5209,20,3,16,1,15,101
5209,18,1,13,1,8,100
5209,20,15,11,1,7,101
5209,18,5,13,1,8,100
5209,21,2,14,1,14,103
5209,21,25,14,1,14,101
5209,18,6,13,1,8,100
5209,19,2,15,1,14,101
5209,22,5,14,1,14,101
5209,19,0,15,1,13,101
5209,18,6,13,1,8,100
5209,20,7,11,1,5,100
5209,17,4,10,1,10,101
5209,17,3,10,1,10,101
5209,21,0,13,1,15,99
5209,20,6,11,1,5,100
5209,19,1,15,1,14,101
5209,18,7,14,1,13,100
5209,19,3,15,1,13,101
5209,18,10,13,1,8,100
5209,18,3,14,1,13,100
5209,20,4,16,1,13,100
5209,21,10,14,1,14,101
5209,21,10,16,1,14,101
5209,20,5,14,1,15,101
5209,21,16,10,1,8,102
5209,18,1,11,1,9,100
5209,17,18,10,1,10,101
5209,20,5,15,1,14,100
5209,20,3,15,1,14,100
5209,19,6,15,1,14,101
5209,19,1,15,1,14,101
5209,20,2,14,1,14,100
5209,18,3,13,1,8,100
5209,20,7,10,1,12,100
5209,20,2,11,1,7,101
5209,19,2,14,1,14,101
5209,18,7,13,1,8,100
5209,18,3,13,1,8,100
5209,18,5,14,1,13,100
5209,19,1,15,1,14,101
