5579,22,15,16,1,13,99
5579,22,3,13,2,15,101
5579,19,1,14,1,7,100
5579,21,14,15,1,8,101
5579,20,4,14,1,14,101
5579,19,17,14,1,7,100
5579,23,5,15,1,10,101
5579,25,17,19,1,14,97
5579,21,9,15,1,12,99
5579,24,12,16,1,15,99
5579,22,31,16,1,13,100
5579,22,1,16,1,13,99
5579,20,8,13,2,6,100
5579,23,16,16,1,15,100
5579,22,9,15,1,8,101
5579,20,33,14,1,14,101
5579,23,3,15,1,12,101
5579,24,17,18,1,14,97
5579,23,19,16,1,15,100
5579,21,6,14,2,8,100
5579,20,7,14,1,14,101
5579,24,5,16,1,15,99
5579,21,16,15,1,12,99
5579,22,9,16,1,13,99
5579,19,17,14,1,7,100
5579,21,10,15,1,12,99
5579,21,12,14,1,8,100
5579,25,4,14,1,13,101
5579,21,17,15,1,12,99
5579,23,5,15,1,10,101
5579,21,19,15,1,12,99
5579,22,11,15,2,8,100
5579,23,16,14,1,9,102
5579,22,3,14,1,15,103
5579,24,15,14,1,13,101
5579,20,20,14,1,14,101
5579,21,3,15,1,8,101
5579,21,9,15,1,12,99
5579,21,7,15,1,12,99
5579,25,4,14,1,11,101
5579,25,16,16,1,14,100
5579,23,10,16,1,15,100
5579,24,18,16,1,15,99
5579,21,19,15,1,12,99
5579,23,12,15,1,10,101
5579,25,20,19,1,14,97
5579,22,19,14,1,12,99
5579,24,17,16,1,15,99
5579,22,3,15,1,8,101
5579,24,10,15,2,10,102
5579,22,1,15,1,8,101
5579,24,11,15,2,10,102
5579,21,14,16,1,8,100
5579,25,6,19,1,14,97
5579,20,6,14,1,14,101
5579,22,2,15,1,9,102
5579,24,1,16,1,15,99
5579,21,19,15,1,12,99
5579,21,5,15,1,12,99
5579,21,20,15,1,12,99
5579,21,17,15,1,8,101
5579,21,1,15,1,8,101
5579,21,2,15,1,12,99
5579,21,12,15,1,12,99
5579,24,6,16,1,15,99
5579,21,20,14,1,8,100
5579,21,8,15,1,12,99
5579,22,16,13,2,15,101
5579,24,7,18,1,14,97
5579,21,7,15,1,14,100
5579,23,20,16,1,15,100
5579,22,6,16,1,13,99
5579,21,7,15,1,12,99
5579,25,5,16,1,16,99
5579,24,6,15,2,10,102
5579,25,16,19,1,14,97
5579,21,15,15,1,12,99
5579,25,20,14,1,12,101
5579,25,7,19,1,14,97
5579,23,3,13,2,16,102
5579,21,2,15,1,12,99
5579,23,6,15,2,9,101
5579,21,8,15,1,14,102
5579,19,16,14,1,7,100
5579,23,7,15,1,10,101
5579,24,21,18,1,14,97
5579,23,21,15,1,10,101
5579,21,19,15,1,12,99
5579,19,2,14,1,7,100
5579,20,15,13,2,6,100
5579,21,18,14,1,8,100
5579,22,14,16,1,11,98
5579,24,40,15,1,16,100
5579,22,13,14,1,12,98
5579,22,18,15,1,9,102
5579,19,16,14,1,7,100
5579,24,3,18,1,14,97
5579,21,3,15,1,12,99
5579,22,26,16,1,9,102
5579,19,17,14,1,7,100
5579,23,18,14,1,9,102
5579,21,15,15,1,12,99
5579,22,4,15,1,9,102
5579,21,20,15,1,12,99
5579,21,2,15,1,8,101
5579,21,9,15,1,12,99
5579,24,18,18,1,14,97
5579,20,22,14,1,14,101
5579,27,6,17,1,17,96
5579,25,12,17,1,16,100
5579,22,14,14,1,15,103
5579,19,4,14,1,7,100
5579,21,15,15,1,12,99
5579,21,13,15,1,12,99
5579,21,2,15,1,12,99
5579,23,11,16,1,15,100
5579,23,20,14,1,8,100
5579,21,16,15,1,12,99
5579,22,7,14,1,8,100
5579,24,9,18,1,14,97
5579,21,13,15,1,12,99
5579,23,2,13,2,15,104
5579,24,8,18,1,14,97
5579,23,3,13,1,16,102
5579,23,12,16,1,15,100
5579,21,17,15,1,12,99
5579,24,7,16,1,15,99
5579,21,3,15,1,12,99
5579,20,9,14,1,14,101
5579,22,5,15,1,9,102
5579,21,11,15,1,12,99
5579,21,9,15,1,8,101
5579,25,21,14,1,11,101
5579,20,4,15,1,8,99
5579,23,8,15,1,12,98
5579,24,4,16,1,15,99
5579,21,18,13,1,15,100
5579,22,6,15,1,8,101
5579,24,10,15,2,10,102
5579,24,8,18,1,14,97
5579,21,2,15,1,8,101
5579,25,5,18,2,15,98
5579,21,19,15,1,12,99
5579,21,10,15,1,12,99
5579,21,18,15,1,8,101
5579,23,5,15,2,10,100
5579,24,7,16,1,15,99
5579,23,17,14,1,9,102
5579,22,4,15,1,13,99
5579,22,13,15,1,8,101
5579,25,13,19,1,14,97
5579,24,14,17,1,16,101
5579,24,6,16,1,15,99
5579,24,19,16,1,16,99
5579,22,13,15,1,7,100
5579,23,8,16,1,15,100
5579,21,12,15,1,8,101
5579,22,12,16,1,9,102
5579,24,17,14,2,12,101
5579,25,7,17,2,15,99
5579,22,19,16,1,11,98
5579,19,15,14,1,7,100
5579,19,2,14,1,7,100
5579,23,7,14,1,9,102
5579,20,18,15,1,8,99
5579,24,3,16,1,15,99
5579,23,30,14,1,16,102
5579,22,10,15,2,7,100
5579,21,14,15,1,12,99
5579,21,21,15,1,12,99
5579,26,8,18,1,14,100
5579,22,11,15,1,12,99
5579,24,7,13,3,14,102
5579,24,9,16,1,15,99
5579,25,12,19,1,14,97
5579,22,14,15,1,9,102
5579,21,1,16,2,8,99
5579,23,11,16,1,15,100
5579,25,14,19,1,14,97
5579,21,3,15,1,12,99
5579,22,11,14,1,8,100
5579,23,17,16,1,15,100
5579,24,13,16,1,15,99
5579,22,13,16,1,9,100
5579,20,2,13,2,6,100
5579,24,18,16,1,15,99
5579,23,13,14,1,9,102
5579,22,11,14,1,9,99
5579,21,24,15,1,12,99
5579,20,3,14,1,14,101
5579,21,18,15,1,12,99
5579,20,4,14,1,14,101
5579,21,9,15,1,12,99
5579,24,11,14,2,12,101
5579,22,10,16,1,13,98
5579,21,13,15,1,12,99
5579,24,15,12,1,15,104
5579,22,17,14,1,15,103
5579,20,16,14,1,14,101
5579,21,3,15,1,12,99
5579,21,4,15,1,8,101
5579,20,14,14,1,14,101
5579,21,21,15,1,12,99
5579,22,2,16,1,13,98
5579,20,12,15,1,8,99
5579,22,20,14,1,8,100
5579,25,8,15,2,8,103
5579,21,15,15,1,8,101
5579,21,18,15,1,12,99
5579,21,19,15,1,12,99
5579,23,3,16,1,15,100
5579,20,13,14,1,14,101
5579,20,19,15,1,8,99
5579,23,4,14,2,11,100
5579,25,17,16,2,16,99
5579,20,16,15,1,8,99
5579,21,2,15,1,12,99
5579,24,9,15,2,10,101
5579,26,18,17,1,16,97
5579,22,15,15,1,9,101
5579,25,6,16,1,14,100
5579,21,16,15,1,12,99
5579,23,5,14,1,9,102
5579,21,13,15,1,12,99
5579,24,19,16,1,15,99
5579,22,19,13,1,9,101
5579,20,5,15,1,8,99
5579,24,1,15,1,10,102
5579,22,15,14,1,15,103
5579,20,12,13,1,6,99
5579,23,11,15,1,10,101
5579,25,5,17,2,13,100
5579,24,3,16,1,15,99
5579,22,2,14,1,8,100
5579,19,10,14,1,7,100
5579,24,13,16,1,15,99
5579,20,10,15,1,8,99
5579,22,5,14,1,15,103
5579,20,18,15,1,8,99
5579,25,12,19,1,14,97
5579,26,4,16,1,14,101
5579,22,20,14,1,12,99
5579,22,11,15,1,11,98
5579,20,2,15,1,8,99
5579,21,17,15,1,12,99
5579,20,9,13,1,6,99
5579,19,9,14,1,7,100
5579,21,14,15,1,12,99
5579,24,16,15,2,10,102
5579,22,12,15,1,9,102
5579,23,21,15,1,15,103
5579,24,5,16,1,15,99
