6367,25,12,18,1,8,98
6367,25,8,18,1,8,98
6367,26,7,17,1,10,101
6367,26,13,18,1,8,98
6367,25,9,17,1,8,99
6367,25,15,18,1,8,98
6367,28,8,15,1,7,104
6367,25,7,15,1,8,99
6367,27,3,17,1,7,99
6367,22,6,17,1,10,99
6367,30,5,15,1,7,103
6367,25,1,18,1,8,98
6367,25,21,18,1,8,98
6367,31,32,18,1,7,101
6367,26,5,18,1,9,99
6367,27,51,17,1,10,99
6367,26,46,18,1,7,97
6367,27,1,17,1,10,99
6367,27,4,15,1,6,105
6367,26,5,18,1,7,100
6367,26,5,16,1,7,104
6367,26,13,16,1,7,104
6367,21,26,14,1,7,99
6367,25,6,16,1,11,100
6367,21,5,14,1,7,99
6367,26,11,16,1,12,100
6367,27,10,16,1,6,104
6367,27,0,17,1,10,99
6367,25,2,16,1,11,100
6367,26,1,17,1,10,101
6367,26,4,19,1,9,99
6367,30,4,15,1,7,103
6367,25,10,16,1,7,99
6367,28,7,18,1,7,100
6367,30,8,15,1,7,103
6367,26,6,15,1,7,100
6367,25,14,16,1,11,100
6367,26,10,18,1,8,98
6367,27,12,17,1,10,102
6367,27,4,17,1,10,99
6367,25,13,18,1,8,98
6367,27,6,17,1,7,99
6367,27,10,16,1,6,104
6367,25,3,17,1,8,99
6367,25,13,18,1,8,98
6367,26,2,19,1,9,99
6367,23,14,16,1,8,99
6367,25,5,16,1,11,100
6367,25,0,17,1,8,99
6367,25,10,18,1,8,98
6367,21,11,14,1,7,99
6367,22,12,15,1,7,98
6367,28,10,18,1,7,100
6367,25,11,18,1,8,98
6367,26,7,18,1,8,98
6367,21,14,15,1,8,100
6367,25,8,18,1,8,98
6367,29,7,16,1,6,104
6367,23,44,15,1,11,100
6367,26,10,17,1,10,101
6367,26,5,19,1,9,99
6367,27,8,16,1,6,104
6367,23,2,15,1,11,100
6367,27,4,19,1,9,99
6367,25,8,16,1,7,99
6367,26,7,17,1,8,98
6367,26,4,18,1,8,98
6367,23,3,16,1,8,99
6367,28,7,15,1,7,104
6367,26,15,16,1,8,100
6367,27,14,17,1,10,99
6367,26,10,19,1,9,99
6367,26,0,17,1,10,101
6367,25,15,18,1,8,98
6367,28,14,18,1,7,105
6367,25,5,17,1,8,99
6367,31,9,15,1,6,102
6367,25,21,16,1,7,99
6367,25,3,18,1,8,98
6367,29,9,16,1,6,104
6367,25,11,18,1,8,98
6367,25,1,18,1,8,98
6367,31,7,17,1,6,104
6367,28,9,17,1,8,103
6367,25,9,18,1,8,98
6367,27,14,16,1,6,104
6367,23,12,15,1,11,100
6367,21,5,14,1,7,99
6367,23,6,16,1,8,99
6367,27,9,16,1,6,104
6367,29,15,16,1,6,104
6367,27,7,16,1,6,104
6367,29,2,16,1,6,104
6367,28,15,17,1,8,103
6367,28,7,16,1,7,105
6367,26,11,18,1,9,99
6367,27,2,16,1,6,104
6367,26,14,16,1,8,100
6367,25,6,18,1,8,98
6367,26,10,15,1,10,101
6367,26,10,17,1,8,98
6367,26,1,16,1,8,100
6367,27,2,16,1,6,104
6367,27,32,17,1,10,99
6367,30,7,16,1,7,104
6367,26,9,17,1,7,98
6367,26,5,16,1,8,99
6367,23,17,15,1,11,100
6367,26,30,16,1,7,104
6367,24,6,15,1,7,100
6367,26,10,17,1,7,98
6367,26,4,16,1,7,104
6367,29,8,16,1,6,104
6367,26,23,17,1,10,101
6367,24,8,15,1,7,100
6367,27,3,16,1,6,104
6367,25,11,18,1,8,98
6367,25,8,16,1,7,99
6367,25,10,15,1,8,99
6367,25,0,18,1,8,98
6367,26,7,16,1,12,100
6367,27,4,16,1,6,104
6367,27,12,16,1,6,104
6367,29,8,16,1,12,99
6367,28,14,15,1,7,104
6367,22,2,15,1,7,99
6367,27,13,15,1,6,105
6367,27,36,15,1,7,99
6367,26,14,15,1,8,99
6367,24,1,16,1,9,99
6367,24,15,15,1,7,100
