6554,25,9,18,1,8,98
6554,25,35,18,1,8,98
6554,26,15,18,1,7,97
6554,25,15,18,1,8,98
6554,27,1,16,1,6,104
6554,27,21,19,1,9,98
6554,22,16,13,1,8,99
6554,26,2,17,1,7,99
6554,25,29,18,1,8,98
6554,28,4,16,1,8,100
6554,27,4,16,1,6,104
6554,25,19,16,1,7,99
6554,25,3,18,1,8,98
6554,26,44,17,1,10,100
6554,26,1,16,1,12,100
6554,34,0,20,1,8,99
6554,25,19,18,1,8,98
6554,23,0,16,1,11,98
6554,26,3,18,1,7,97
6554,22,3,13,1,8,99
6554,25,10,16,1,7,99
6554,23,0,18,1,10,100
6554,28,19,15,1,5,103
6554,23,0,16,1,9,98
6554,24,20,15,1,12,99
6554,26,21,17,1,8,97
6554,26,3,16,1,8,100
6554,25,0,16,1,7,99
6554,24,16,17,1,9,100
6554,27,2,15,1,12,99
6554,27,30,16,1,6,104
6554,23,0,16,1,11,98
6554,27,35,16,1,6,104
6554,24,3,17,1,9,100
6554,27,1,16,1,6,104
6554,25,23,18,1,8,98
6554,25,39,15,1,12,99
6554,23,0,17,1,10,99
6554,25,21,18,1,8,98
6554,26,16,16,1,12,100
6554,24,14,17,1,9,100
6554,28,0,16,2,7,103
6554,23,4,16,1,11,98
6554,26,16,16,1,8,100
6554,29,13,17,1,7,101
6554,27,2,17,1,9,100
6554,25,0,18,1,8,98
6554,23,10,15,1,11,100
6554,26,2,16,1,12,100
6554,22,18,13,1,8,99
6554,25,4,17,1,11,102
6554,25,37,18,1,8,98
6554,24,19,17,1,9,100
6554,23,0,15,1,11,100
6554,28,3,16,1,8,100
6554,27,4,16,1,11,101
6554,26,0,16,1,8,100
6554,27,15,16,1,13,101
6554,26,6,16,1,12,100
6554,25,0,18,1,8,98
6554,34,61,20,1,8,99
6554,23,2,17,1,9,100
6554,26,35,17,1,7,98
6554,27,3,16,1,6,104
6554,25,3,16,1,7,99
6554,26,1,16,1,12,100
6554,26,3,18,1,7,97
6554,28,24,16,1,8,100
6554,24,1,17,1,9,100
6554,27,4,18,1,9,97
6554,26,16,16,1,8,100
6554,26,33,16,1,12,100
6554,23,13,15,1,11,100
6554,22,1,13,1,8,99
6554,29,23,17,1,6,104
6554,25,69,18,1,8,98
6554,25,3,18,1,8,98
6554,26,4,17,1,7,99
6554,26,13,17,1,7,98
6554,25,35,18,1,8,98
6554,26,35,18,1,8,98
6554,26,7,17,1,7,98
6554,22,25,13,1,8,99
6554,26,29,16,1,8,100
6554,25,2,18,1,8,98
6554,26,8,18,1,7,97
6554,26,1,18,1,7,97
6554,22,5,13,1,8,99
6554,26,3,17,1,8,97
6554,24,32,15,1,12,99
6554,26,3,18,1,7,97
6554,28,3,18,1,9,99
6554,26,1,18,1,8,99
6554,22,15,17,1,10,99
6554,25,3,18,1,8,98
6554,27,0,16,1,13,101
6554,27,91,16,1,6,104
6554,28,13,16,1,8,100
6554,26,37,16,1,12,100
6554,25,0,18,1,8,98
6554,22,2,13,1,8,99
6554,26,1,19,1,8,98
6554,22,2,17,1,10,99
6554,27,5,17,1,9,100
6554,23,0,13,1,8,99
6554,27,3,16,1,6,104
6554,26,18,18,1,7,97
6554,27,4,16,1,6,104
6554,32,23,20,1,8,100
6554,25,23,18,1,8,98
6554,25,3,18,1,8,98
6554,22,15,13,1,8,99
6554,26,27,17,1,7,98
6554,25,0,16,1,7,99
6554,26,31,17,1,8,101
6554,26,13,16,1,8,100
6554,26,11,16,1,12,100
6554,27,2,18,1,8,97
6554,26,2,17,1,7,98
6554,25,1,18,1,8,98
6554,25,3,18,1,8,98
6554,26,4,16,1,8,100
6554,24,0,17,1,9,100
6554,28,1,16,1,6,103
