4233,12,13,9,1,8,101
4233,12,16,9,1,8,101
4233,12,5,9,1,8,101
4233,12,24,9,1,8,101
4233,12,5,9,1,8,101
4233,12,6,9,1,8,101
4233,15,10,11,1,9,102
4233,12,12,9,1,8,101
4233,13,16,9,1,9,102
4233,12,24,9,1,8,101
4233,12,21,9,1,8,101
4233,13,14,9,2,9,101
4233,12,20,9,1,8,101
4233,12,19,9,1,8,101
4233,12,21,9,1,8,101
4233,13,17,10,1,8,101
4233,14,22,10,1,10,102
4233,12,5,9,1,8,101
4233,13,8,9,1,9,102
4233,13,5,10,2,8,102
4233,12,20,9,1,8,101
4233,16,16,12,1,8,102
4233,12,9,9,1,8,101
4233,12,9,9,1,8,101
4233,15,14,11,1,9,102
4233,13,18,9,1,9,102
4233,12,9,9,1,8,101
4233,13,12,9,1,7,102
4233,12,19,9,1,8,101
4233,14,21,9,1,8,101
4233,12,21,9,1,8,101
4233,12,12,9,1,8,101
4233,14,8,9,1,9,99
4233,12,7,9,1,8,101
4233,12,16,9,1,8,101
4233,12,19,9,1,8,101
4233,12,19,9,1,8,101
4233,15,12,11,1,9,102
4233,12,19,9,1,8,101
4233,12,26,9,1,8,101
4233,12,19,9,1,8,101
4233,12,6,9,1,8,101
4233,12,15,9,1,8,101
4233,12,20,9,1,8,101
4233,12,11,9,1,8,101
4233,12,5,9,1,8,101
4233,12,9,9,1,8,101
4233,14,16,11,1,8,101
4233,13,7,8,2,8,101
4233,14,22,10,1,10,102
4233,12,6,9,1,8,101
4233,13,16,8,1,7,101
4233,12,2,9,1,8,101
4233,12,6,9,1,8,101
4233,12,11,9,1,8,101
4233,12,16,9,1,8,101
4233,12,14,9,1,8,101
4233,12,19,9,1,8,101
4233,13,13,10,1,8,102
4233,13,6,8,2,8,100
4233,12,13,9,1,8,101
4233,12,21,9,1,8,101
4233,12,17,9,1,8,101
4233,12,21,9,1,8,101
4233,15,11,11,1,9,102
4233,13,18,9,1,7,101
4233,12,36,9,1,8,101
4233,12,20,9,1,8,101
4233,14,9,10,1,8,102
4233,13,14,10,1,9,101
4233,13,16,9,1,7,102
4233,15,13,11,1,9,102
4233,12,14,9,1,8,101
4233,12,24,9,1,8,101
4233,15,7,10,2,11,102
4233,12,21,9,1,8,101
4233,13,10,10,1,9,101
4233,15,13,9,1,11,103
4233,14,25,11,2,8,101
4233,12,22,9,1,8,101
4233,13,10,10,1,8,102
4233,12,12,9,1,8,101
4233,12,6,9,1,8,101
4233,13,7,10,2,8,102
4233,13,21,10,1,8,101
4233,13,13,8,1,8,101
4233,13,15,9,1,9,102
4233,15,23,11,1,9,102
4233,12,6,9,1,8,101
4233,13,25,9,1,9,101
4233,13,20,9,1,7,101
4233,12,23,9,1,8,101
4233,15,14,11,1,9,102
4233,15,10,11,1,9,102
4233,12,20,9,1,8,101
4233,13,6,10,1,8,102
4233,12,23,9,1,8,101
4233,14,6,10,1,10,102
4233,12,5,9,1,8,101
4233,15,12,10,1,10,102
4233,12,25,9,1,8,101
4233,15,18,10,1,10,102
4233,15,19,10,1,10,102
