4454,13,5,10,1,9,101
4454,13,4,10,1,8,102
4454,13,5,10,1,8,102
4454,13,5,10,1,9,101
4454,15,6,11,1,9,102
4454,13,7,10,1,9,101
4454,13,1,10,1,7,100
4454,13,18,10,1,9,101
4454,13,3,10,1,7,100
4454,13,5,10,1,9,101
4454,12,0,9,1,8,101
4454,13,1,9,1,7,102
4454,13,3,10,1,7,100
4454,13,2,10,1,9,101
4454,12,4,9,1,8,101
4454,16,7,11,1,8,103
4454,13,5,10,1,8,102
4454,15,4,12,1,7,100
4454,13,16,10,1,9,101
4454,15,4,10,1,10,102
4454,16,1,11,1,8,103
4454,12,3,9,1,8,101
4454,15,1,10,1,9,101
4454,15,5,10,1,10,102
4454,15,9,10,1,10,102
4454,13,9,10,1,8,102
4454,15,8,10,1,10,102
4454,16,8,10,1,8,102
4454,15,10,10,1,10,102
4454,15,1,10,1,10,102
4454,13,33,10,1,9,101
4454,13,0,10,1,8,102
4454,16,5,9,1,10,101
4454,13,0,10,1,7,100
4454,15,0,12,1,7,100
4454,15,0,10,1,10,101
4454,15,25,11,1,9,102
4454,15,1,10,1,10,102
4454,13,0,10,1,9,101
4454,16,6,12,1,8,102
4454,16,7,10,1,8,102
4454,15,0,11,1,9,102
4454,15,0,11,1,9,102
4454,13,0,10,1,7,100
4454,12,14,9,1,8,101
4454,16,4,12,1,8,102
4454,13,15,10,1,9,101
4454,15,4,10,1,10,102
4454,16,2,11,1,8,103
4454,13,23,10,1,8,102
4454,14,4,9,1,10,101
4454,14,14,10,1,8,100
4454,13,9,10,1,9,101
4454,14,6,11,1,10,100
4454,15,6,10,1,10,102
4454,13,2,10,1,9,101
4454,13,14,10,1,9,101
4454,13,0,10,1,7,100
4454,15,0,11,1,9,102
4454,13,2,10,1,9,101
4454,13,2,10,1,9,101
4454,14,4,9,1,9,102
4454,13,31,10,1,8,102
4454,13,15,10,1,9,101
4454,13,4,10,1,8,102
4454,14,6,9,1,8,103
4454,12,2,9,1,8,101
4454,15,1,10,1,10,102
4454,16,5,11,1,8,103
4454,13,2,10,1,8,102
4454,13,4,8,1,7,101
4454,13,2,10,1,9,101
4454,13,5,10,1,7,100
4454,15,5,8,1,10,103
4454,13,3,10,1,8,102
4454,14,25,10,1,10,102
4454,14,4,10,1,8,102
4454,12,4,9,1,8,101
4454,12,15,9,1,8,101
4454,16,10,11,1,8,103
4454,15,18,10,1,10,102
4454,16,5,12,1,8,102
4454,13,6,10,1,7,100
4454,16,3,12,1,8,102
4454,12,0,9,1,8,101
4454,13,23,10,1,9,101
4454,13,20,10,1,9,101
4454,13,11,10,1,9,101
4454,13,9,10,1,8,102
4454,15,8,11,1,9,102
4454,14,4,10,1,10,102
4454,15,5,10,1,10,102
