5132,22,20,10,1,11,98
5132,19,17,15,1,13,101
5132,22,14,10,1,11,98
5132,20,3,13,1,14,102
5132,20,13,16,1,13,100
5132,22,9,10,1,11,98
5132,21,17,14,1,15,102
5132,21,11,11,1,12,98
5132,19,5,15,1,13,100
5132,18,13,14,1,13,100
5132,20,19,15,1,13,101
5132,22,16,10,1,11,98
5132,21,7,16,1,15,101
5132,20,10,13,1,14,102
5132,20,15,15,1,14,100
5132,18,23,11,1,8,100
5132,18,14,11,1,9,100
5132,20,13,15,1,14,102
5132,19,11,10,1,10,102
5132,18,15,11,1,9,100
5132,20,14,12,1,11,99
5132,21,13,15,2,15,101
5132,22,18,10,1,11,98
5132,20,21,11,1,5,100
5132,21,15,12,1,13,102
5132,21,23,14,1,14,101
5132,20,19,10,1,7,100
5132,18,8,9,1,8,102
5132,20,9,13,1,14,102
5132,21,12,14,1,15,102
5132,20,17,11,1,5,100
5132,20,10,13,1,14,102
5132,19,14,13,1,13,99
5132,18,11,14,1,13,100
5132,19,6,15,1,13,100
5132,19,14,10,1,6,101
5132,20,19,16,1,15,101
5132,22,21,13,3,15,102
5132,18,13,14,1,13,100
5132,20,25,16,1,14,101
5132,20,9,16,2,14,101
5132,19,25,10,1,10,102
5132,21,9,11,1,12,98
5132,18,6,14,1,13,100
5132,20,12,16,1,14,102
5132,20,4,16,1,14,101
5132,19,3,10,1,6,101
5132,21,8,11,1,12,101
5132,19,15,15,1,13,101
5132,20,20,10,1,12,100
5132,18,17,14,1,13,100
5132,21,2,14,2,15,103
5132,20,20,16,1,15,101
5132,20,11,12,1,11,99
5132,19,21,15,1,13,101
5132,20,9,10,1,12,100
5132,21,15,14,1,15,102
5132,18,19,11,1,9,101
5132,19,22,11,1,10,102
5132,18,24,14,1,13,100
5132,19,6,13,2,12,100
5132,20,11,16,1,12,102
5132,19,17,10,1,10,102
5132,21,8,9,1,11,100
5132,20,23,11,1,6,100
5132,19,16,15,1,13,101
5132,18,15,11,1,9,101
5132,19,16,15,1,13,101
5132,20,19,9,1,11,101
5132,21,11,13,2,11,99
5132,20,25,15,1,14,102
5132,21,11,14,1,14,101
5132,18,23,11,1,9,101
5132,18,18,11,1,9,101
5132,21,16,13,1,14,103
5132,20,23,11,1,5,100
5132,19,24,15,1,14,101
5132,20,6,15,2,12,102
5132,21,23,12,1,11,99
5132,23,10,10,1,12,100
