3874,12,3,9,1,8,101
3874,12,18,9,1,8,101
3874,17,13,7,1,10,99
3874,13,2,9,1,9,102
3874,12,3,9,1,8,101
3874,14,2,9,1,8,101
3874,12,2,9,1,8,101
3874,17,6,8,1,8,103
3874,17,2,7,1,10,99
3874,13,0,9,1,9,102
3874,17,1,7,1,10,99
3874,18,5,8,1,9,99
3874,14,0,8,1,9,102
3874,13,8,10,1,7,101
3874,13,2,9,1,9,102
3874,17,8,7,1,10,99
3874,13,7,9,1,9,102
3874,12,8,9,1,8,101
3874,16,11,8,1,9,102
3874,13,7,9,1,9,102
3874,16,6,8,1,9,102
3874,12,1,9,1,8,101
3874,12,7,9,1,8,101
3874,16,1,8,1,10,100
3874,12,29,9,1,8,101
3874,16,3,8,1,10,100
3874,12,6,9,1,8,101
3874,12,5,9,1,8,101
3874,17,15,7,1,10,99
3874,17,3,7,1,10,99
3874,16,1,8,1,9,102
3874,13,10,10,1,9,102
3874,12,1,9,1,8,101
3874,13,0,10,1,7,101
3874,12,1,9,1,8,101
3874,12,3,9,1,8,101
3874,16,19,8,1,10,100
3874,12,8,9,1,8,101
3874,12,8,9,1,8,101
3874,13,22,9,1,9,102
3874,17,9,7,1,10,99
3874,13,2,9,1,8,100
3874,12,2,9,1,8,101
3874,13,5,9,1,9,102
3874,17,0,7,1,9,103
3874,16,12,8,1,9,102
3874,13,7,9,1,9,102
3874,12,0,9,1,8,101
3874,16,2,8,1,10,100
3874,17,2,7,1,9,103
3874,13,2,9,1,8,100
3874,16,3,8,1,9,102
3874,13,3,9,1,9,102
3874,17,6,7,1,10,99
3874,13,1,9,1,9,102
3874,12,7,9,1,8,101
3874,13,29,9,1,9,102
3874,16,1,8,1,9,102
3874,12,6,9,1,8,101
3874,12,2,9,1,8,101
3874,13,2,9,1,9,102
3874,16,0,8,1,9,102
3874,13,2,9,1,9,102
3874,17,0,7,1,10,99
3874,17,7,7,1,10,99
3874,12,3,9,1,8,101
3874,13,5,9,1,9,102
3874,12,1,9,1,8,101
3874,16,8,8,1,9,102
3874,13,3,9,1,9,102
3874,12,1,9,1,8,101
3874,14,9,9,1,8,101
3874,13,2,9,1,9,102
3874,12,8,9,1,8,101
3874,13,0,9,1,9,102
3874,14,7,9,1,8,103
3874,17,12,7,1,10,101
3874,17,3,7,1,10,99
3874,13,4,10,1,9,101
3874,17,2,7,1,10,99
3874,12,11,9,1,8,101
3874,12,3,9,1,8,101
3874,13,4,9,1,9,102
3874,16,1,8,1,9,102
3874,13,2,9,1,9,102
3874,16,4,8,1,9,102
3874,12,3,9,1,8,101
3874,14,41,9,1,8,101
3874,16,6,8,1,9,102
3874,12,0,9,1,8,101
3874,15,3,11,1,7,99
3874,13,6,10,1,7,101
3874,12,2,9,1,8,101
3874,12,7,9,1,8,101
3874,17,3,7,1,10,100
3874,13,7,9,1,9,102
3874,12,0,9,1,8,101
3874,12,18,9,1,8,101
3874,13,8,10,1,7,101
3874,17,3,7,1,10,99
3874,17,5,9,1,9,102
3874,13,32,10,1,7,100
3874,13,6,9,1,9,102
3874,14,21,9,1,8,101
3874,13,1,9,1,9,102
3874,13,6,9,1,9,102
3874,13,3,9,1,9,102
3874,14,2,9,1,9,102
3874,13,0,9,1,9,102
3874,16,4,8,1,9,102
3874,13,0,9,1,8,100
3874,12,2,9,1,8,101
3874,13,5,9,1,9,102
3874,12,50,9,1,8,101
3874,16,6,8,1,9,102
3874,12,35,9,1,8,101
3874,13,3,9,1,9,102
3874,16,8,8,1,10,100
3874,13,3,10,1,7,101
3874,13,4,9,1,9,102
3874,12,9,9,1,8,101
3874,13,10,9,1,9,102
3874,12,32,9,1,8,101
3874,16,1,8,1,10,100
3874,13,23,9,1,8,100
3874,17,0,7,1,10,99
3874,16,7,8,1,9,102
3874,14,7,11,1,7,101
3874,12,7,9,1,8,101
3874,16,2,8,1,9,102
3874,13,3,9,1,9,102
3874,13,16,9,1,9,102
3874,14,11,9,1,8,101
3874,12,5,9,1,8,101
3874,13,12,9,1,9,102
3874,12,25,9,1,8,101
3874,13,0,9,1,9,102
3874,17,4,8,1,8,102
3874,13,0,9,1,9,102
3874,15,1,9,1,6,100
3874,13,3,9,1,9,102
3874,13,5,9,1,9,102
3874,13,1,9,1,9,102
3874,12,6,9,1,8,101
3874,17,5,7,1,10,99
3874,13,5,9,1,9,102
3874,12,2,9,1,8,101
3874,13,3,9,1,9,102
3874,13,2,9,1,8,102
3874,13,2,9,1,8,100
3874,14,7,8,1,8,102
3874,14,7,9,1,8,101
3874,16,1,8,1,9,102
3874,17,18,7,1,10,100
3874,13,5,9,1,9,102
3874,13,0,9,1,9,102
3874,14,17,10,1,10,100
3874,13,2,10,1,7,101
3874,16,1,8,1,10,100
3874,16,4,8,1,9,102
3874,12,8,9,1,8,101
3874,16,4,8,1,10,100
3874,13,3,9,1,9,102
3874,13,4,10,1,7,101
3874,17,9,7,1,10,99
3874,13,2,10,1,7,101
3874,16,9,8,1,9,102
3874,13,8,9,1,9,102
3874,16,3,8,1,10,100
3874,12,6,9,1,8,101
3874,13,4,9,1,8,100
3874,16,12,8,1,9,102
3874,13,7,9,1,9,102
3874,14,5,8,1,8,102
3874,14,1,9,1,8,101
3874,16,5,8,1,10,100
3874,12,2,9,1,8,101
3874,16,6,8,1,10,100
3874,15,1,9,1,8,103
3874,16,1,8,1,9,102
3874,14,7,9,1,8,101
3874,15,1,8,1,7,99
3874,12,0,9,1,8,101
3874,12,27,9,1,8,101
3874,12,6,9,1,8,101
