5708,22,15,13,1,9,101
5708,22,0,13,1,9,101
5708,22,0,13,1,9,101
5708,23,6,13,1,10,102
5708,23,9,14,1,9,102
5708,22,4,13,1,9,101
5708,24,7,15,1,10,101
5708,27,11,17,1,14,99
5708,24,9,14,1,8,102
5708,27,16,18,1,12,100
5708,25,20,16,1,15,98
5708,20,4,13,1,8,100
5708,20,1,15,1,8,99
5708,26,17,17,1,13,99
5708,24,9,14,2,10,103
5708,23,1,14,1,8,100
5708,25,7,16,1,15,98
5708,22,3,14,2,12,98
5708,23,10,13,1,10,102
5708,23,8,14,1,9,102
5708,20,5,15,1,8,99
5708,26,30,17,1,13,99
5708,22,16,15,1,12,98
5708,19,2,14,1,7,100
5708,20,19,15,1,8,99
5708,20,3,15,1,8,99
5708,27,67,16,1,13,99
5708,20,56,15,1,8,99
5708,21,16,15,1,12,99
5708,19,0,14,1,7,100
5708,19,7,14,1,7,100
5708,27,7,17,1,12,99
5708,20,21,14,1,14,101
5708,22,2,13,1,9,101
5708,22,4,13,1,9,101
5708,19,15,14,1,7,100
5708,25,19,16,1,15,98
5708,23,8,15,1,7,102
5708,20,20,15,1,8,99
5708,20,9,14,1,14,101
5708,19,1,14,1,7,100
5708,27,6,18,1,14,100
5708,21,6,15,1,12,99
5708,20,7,14,1,14,101
5708,24,19,15,1,8,101
5708,20,11,15,1,8,99
5708,26,20,15,1,14,99
5708,20,3,15,1,6,100
5708,24,16,13,1,10,101
5708,25,1,14,1,10,101
5708,19,19,14,1,7,100
5708,24,10,14,1,10,102
5708,23,7,14,1,9,102
5708,23,18,13,1,8,100
5708,21,11,15,1,12,99
5708,25,8,19,1,14,97
5708,23,7,15,1,7,102
5708,23,23,14,1,9,102
5708,22,0,13,1,9,101
5708,22,18,13,1,9,101
5708,25,11,19,1,14,97
5708,21,3,15,1,12,99
5708,27,4,16,1,12,99
5708,22,11,13,1,9,101
5708,23,18,14,1,9,102
5708,23,1,15,1,7,102
5708,21,17,15,1,12,99
5708,21,1,15,1,12,99
5708,19,20,14,1,7,100
5708,24,20,15,1,8,101
5708,23,16,14,1,9,102
5708,25,6,19,1,14,97
5708,24,34,15,1,10,101
5708,25,3,19,1,14,97
5708,24,19,14,1,9,103
5708,25,2,16,1,15,98
5708,24,4,14,1,9,103
5708,26,5,17,1,13,99
5708,21,11,14,1,14,102
5708,21,19,15,1,12,99
5708,21,9,14,1,9,99
5708,23,2,14,1,9,102
5708,27,6,17,1,14,99
5708,22,2,16,1,13,100
5708,20,5,14,1,14,101
5708,23,8,13,1,10,102
5708,23,14,13,1,8,101
5708,23,12,14,1,9,102
5708,23,16,14,1,9,102
5708,26,6,17,2,16,97
5708,25,15,19,1,14,97
5708,26,5,17,1,13,99
5708,23,13,14,1,9,102
5708,19,14,14,1,7,100
5708,20,2,15,1,8,99
5708,21,19,12,1,7,100
5708,25,10,15,1,11,102
5708,21,3,15,1,12,99
5708,23,9,14,1,9,102
5708,20,20,14,1,14,101
5708,25,11,12,1,8,101
5708,19,4,14,1,7,100
5708,25,1,15,1,7,101
5708,25,20,19,1,14,97
5708,20,14,15,1,8,99
5708,21,2,15,1,12,99
5708,24,3,14,1,10,103
5708,25,-1,14,2,10,101
5708,20,12,15,1,8,99
5708,21,1,15,1,12,99
5708,20,29,14,1,14,101
5708,22,3,13,1,9,101
5708,20,10,14,1,14,101
5708,22,8,14,1,12,100
5708,20,10,14,1,7,99
5708,21,14,15,1,12,99
5708,23,17,15,1,7,102
5708,26,4,19,2,15,97
5708,25,5,19,1,14,97
5708,20,11,15,1,8,99
5708,26,17,17,1,13,99
5708,20,5,14,1,14,101
5708,24,15,13,1,9,102
5708,23,2,15,1,7,102
5708,21,5,15,1,12,99
5708,25,6,19,1,14,97
5708,26,20,17,1,13,99
5708,22,19,14,1,13,101
5708,21,2,15,1,12,99
5708,26,14,19,1,14,97
5708,26,17,17,1,16,99
5708,22,6,14,1,12,100
5708,27,0,17,1,12,99
5708,25,5,19,1,14,97
5708,21,6,15,1,12,99
5708,21,7,15,1,12,99
5708,26,1,17,1,13,99
5708,25,29,19,1,14,97
5708,23,9,13,1,8,101
5708,21,3,15,1,12,99
5708,28,13,18,1,13,99
5708,24,8,14,1,9,102
5708,24,8,13,2,8,102
5708,23,5,14,1,9,102
