4333,14,0,9,1,9,102
4333,14,51,9,1,9,102
4333,15,20,10,1,11,102
4333,13,19,9,1,9,102
4333,15,2,10,1,10,102
4333,13,6,9,1,9,102
4333,14,10,9,1,9,102
4333,14,7,9,1,9,102
4333,12,6,9,1,8,101
4333,15,44,10,1,10,102
4333,12,14,9,1,8,101
4333,15,5,10,1,10,102
4333,13,10,9,1,9,102
4333,14,15,9,1,9,102
4333,13,47,10,1,8,102
4333,13,4,10,1,9,101
4333,15,6,10,1,10,102
4333,15,13,10,1,10,102
4333,13,3,9,1,9,102
4333,13,22,10,1,9,101
4333,12,5,9,1,8,101
4333,15,0,10,1,10,102
4333,15,11,10,1,10,102
4333,15,9,10,1,10,102
4333,12,3,9,1,8,101
4333,15,36,10,1,10,102
4333,13,8,9,1,9,102
4333,14,5,10,1,8,103
4333,12,16,9,1,8,101
4333,14,17,9,1,9,102
4333,16,-1,11,2,9,103
4333,16,6,9,1,11,103
4333,15,2,10,1,10,102
4333,12,4,9,1,8,101
4333,13,36,10,1,9,101
4333,15,14,10,1,10,102
4333,12,6,9,1,8,101
4333,12,20,9,1,8,101
4333,13,21,10,1,8,102
4333,15,3,10,1,10,102
4333,13,21,10,1,9,101
4333,15,0,10,1,10,102
4333,13,8,9,1,9,102
4333,14,25,11,1,9,102
4333,12,5,9,1,8,101
4333,12,16,9,1,8,101
4333,16,5,10,1,11,102
4333,13,21,10,1,9,101
4333,13,5,10,1,8,102
4333,12,21,9,1,8,101
4333,13,14,10,1,9,101
4333,13,3,10,1,8,102
4333,15,10,10,1,10,102
4333,15,14,10,1,10,102
4333,13,2,10,1,9,101
4333,12,2,9,1,8,101
4333,12,24,9,1,8,101
4333,15,22,10,1,10,102
4333,13,22,8,1,8,101
4333,15,7,10,1,10,102
4333,16,20,11,2,9,103
4333,12,1,9,1,8,101
4333,15,6,10,1,10,102
4333,12,4,9,1,8,101
4333,15,5,10,1,10,102
4333,13,11,9,1,9,102
4333,17,0,10,2,8,102
4333,14,0,9,1,10,101
4333,12,8,9,1,8,101
4333,15,23,10,1,10,102
4333,14,8,9,1,10,101
4333,13,23,10,1,8,102
4333,13,5,10,1,9,101
4333,12,4,9,1,8,101
4333,13,3,10,1,8,102
4333,15,4,10,1,10,102
4333,13,11,10,1,8,102
4333,16,3,11,2,9,103
4333,15,10,11,1,9,102
4333,12,43,9,1,8,101
4333,16,1,12,2,8,103
4333,13,18,8,1,8,101
4333,16,4,9,1,9,102
4333,13,18,10,1,9,101
4333,15,3,10,1,10,102
4333,14,12,11,1,9,102
4333,12,2,9,1,8,101
4333,15,79,10,1,10,102
4333,13,19,10,1,8,102
4333,16,4,9,1,11,103
4333,13,47,10,1,9,101
4333,13,20,10,1,9,101
4333,12,3,9,1,8,101
4333,15,9,10,1,10,102
4333,13,30,10,1,8,102
4333,12,12,9,1,8,101
4333,15,19,10,1,10,102
4333,14,11,11,2,9,102
4333,16,0,11,2,9,101
4333,14,10,9,1,10,101
4333,13,0,10,1,9,101
4333,13,22,10,1,8,102
4333,15,9,10,1,10,102
4333,12,9,9,1,8,101
4333,15,40,11,1,9,102
4333,16,1,9,1,9,102
4333,13,9,10,1,9,101
4333,15,0,10,1,10,102
4333,12,1,9,1,8,101
4333,15,4,11,1,9,102
4333,13,4,10,1,9,101
4333,13,23,10,1,9,101
4333,13,42,10,1,8,102
4333,13,17,10,1,8,102
4333,12,6,9,1,8,101
4333,13,41,10,1,9,101
4333,15,12,10,1,10,102
4333,12,15,9,1,8,101
4333,13,26,10,1,8,102
4333,15,11,10,1,10,102
4333,15,2,10,1,10,102
4333,17,12,13,1,8,102
