929,2,24,7,1,3,101
929,3,15,8,1,2,100
929,2,15,7,1,3,101
929,2,6,7,1,3,101
929,3,17,7,1,1,100
929,3,30,7,1,3,101
929,3,19,7,1,3,101
929,3,22,8,1,2,100
929,3,11,8,1,2,100
929,3,23,7,1,1,98
929,2,32,5,1,3,101
929,2,23,5,1,3,101
929,4,11,6,1,4,101
929,2,9,7,1,3,101
929,2,14,7,1,3,101
929,1,4,6,1,2,100
929,1,9,6,1,2,100
929,3,18,7,1,3,101
929,3,10,7,1,3,101
929,3,20,7,1,1,100
929,2,19,7,1,3,101
929,3,19,7,1,1,100
929,2,18,7,1,3,101
929,3,6,4,2,4,101
929,4,11,8,1,2,101
929,3,22,7,1,1,98
929,3,17,7,1,1,98
929,3,17,7,1,1,100
929,3,22,4,1,2,100
929,4,17,9,1,3,101
929,2,22,7,1,3,101
929,2,30,7,1,3,101
929,3,13,7,1,1,98
929,2,5,6,2,2,100
929,2,21,5,1,3,101
929,3,11,6,1,4,101
929,1,9,6,1,2,100
929,3,13,5,1,2,102
929,3,17,7,1,3,101
929,2,6,7,1,3,101
929,5,17,7,1,4,102
929,2,9,5,1,3,101
929,3,18,7,1,1,100
929,1,15,6,1,2,100
929,1,13,6,1,2,100
929,2,21,7,1,3,101
929,1,21,6,1,2,100
929,3,21,7,1,1,100
929,3,19,7,1,1,98
929,3,23,7,1,3,101
929,3,19,7,1,1,98
929,4,14,7,2,1,100
929,2,17,7,1,3,101
929,2,11,5,1,3,101
929,2,22,7,1,3,101
929,2,5,7,1,3,101
929,3,17,7,1,1,100
929,3,18,7,1,1,98
929,2,18,7,1,3,101
929,3,11,6,1,4,101
929,3,16,4,2,4,101
929,3,14,7,1,3,101
929,3,19,7,1,1,98
929,2,16,5,1,3,101
929,3,9,7,1,1,100
929,1,10,6,1,2,100
929,3,25,4,1,2,100
929,3,10,7,1,3,101
929,2,29,7,1,3,101
929,3,21,7,1,1,100
929,3,22,7,1,1,98
929,3,9,7,1,1,98
929,3,12,5,1,2,101
929,2,14,5,1,3,101
929,3,20,6,1,4,101
929,3,13,8,2,2,102
929,2,12,5,2,1,101
929,1,12,6,1,2,100
929,1,6,6,1,2,100
929,3,22,7,1,3,101
929,3,19,7,1,1,100
929,2,18,7,1,3,101
929,3,6,7,1,1,98
929,2,17,5,1,3,101
929,2,4,7,1,3,101
929,3,13,7,1,1,100
929,1,14,6,1,2,100
929,3,58,7,1,1,100
929,2,17,7,1,3,101
929,3,19,7,1,3,101
929,3,10,7,1,1,100
929,3,11,7,1,1,98
929,3,21,7,1,1,98
929,4,8,7,2,1,100
929,2,14,5,1,3,101
929,2,5,7,1,3,101
929,2,11,7,1,3,101
929,3,18,7,1,1,98
929,3,11,6,1,4,101
929,3,11,7,1,3,101
929,3,37,7,1,1,98
929,2,12,5,1,3,101
929,1,5,6,1,2,100
929,3,14,7,1,3,101
929,3,17,7,1,1,100
929,2,36,7,1,3,101
929,3,10,7,1,1,98
929,2,20,5,1,3,101
929,3,6,8,2,2,102
929,1,9,6,1,2,100
929,1,10,6,1,2,100
