45,0,5,5,2,2,100
45,0,60,5,2,2,100
45,0,100,5,2,2,100
45,0,6,5,2,2,100
45,0,39,5,2,2,100
45,0,14,5,2,2,100
45,0,7,5,2,2,100
45,0,13,5,2,2,100
45,1,10,4,3,3,101
45,0,6,5,2,2,100
45,2,10,6,2,3,101
45,0,1,5,2,2,100
45,1,14,4,2,2,100
45,0,19,5,2,2,100
45,1,8,5,2,3,99
45,0,8,5,2,2,100
45,1,9,6,1,3,100
45,0,16,5,2,2,100
45,0,2,5,2,2,100
45,1,23,4,1,3,100
45,0,9,5,2,2,100
45,1,6,4,3,1,101
45,0,24,5,2,2,100
45,0,14,5,2,2,100
45,1,4,4,3,3,100
45,1,7,6,2,3,99
45,0,4,5,2,2,100
45,0,22,5,2,2,100
45,2,21,3,2,4,100
45,0,5,5,2,2,100
45,0,6,5,2,2,100
45,0,17,5,2,2,100
45,1,9,4,2,1,101
45,0,8,5,2,2,100
45,1,7,4,2,1,101
45,2,22,3,2,4,100
45,0,18,5,2,2,100
45,0,15,5,2,2,100
45,0,15,5,2,2,100
45,0,19,5,2,2,100
45,0,2,5,2,2,100
45,1,15,5,3,2,100
45,0,0,5,2,2,100
45,1,7,6,3,2,100
45,1,2,4,3,1,99
45,0,10,5,2,2,100
45,0,8,5,2,2,100
45,1,18,5,2,2,101
45,0,5,5,2,2,100
45,0,16,5,2,2,100
45,2,20,4,1,2,101
45,0,18,5,2,2,100
45,1,13,4,2,1,101
45,1,10,6,2,2,99
45,0,5,5,2,2,100
45,2,14,3,4,4,101
45,1,3,6,3,2,101
45,1,19,6,1,3,99
45,0,11,5,2,2,100
45,0,18,5,2,2,100
45,0,6,5,2,2,100
45,0,17,5,2,2,100
45,0,14,5,2,2,100
45,1,21,5,2,3,101
45,1,13,4,1,2,101
45,4,24,4,1,4,98
45,0,12,5,2,2,100
45,1,15,6,3,1,99
45,0,8,5,2,2,100
45,0,6,5,2,2,100
45,0,21,5,2,2,100
45,0,5,5,2,2,100
45,0,21,5,2,2,100
45,0,-1,5,2,2,100
45,0,4,5,2,2,100
45,0,16,5,2,2,100
45,0,16,5,2,2,100
45,0,0,5,2,2,100
45,0,16,5,2,2,100
45,2,1,3,4,4,101
45,1,17,6,1,2,99
45,2,13,3,2,4,101
45,1,14,5,3,1,101
45,1,23,4,1,2,101
45,0,3,5,2,2,100
45,0,6,5,2,2,100
45,1,12,6,3,1,100
45,2,20,4,1,2,99
45,0,18,5,2,2,100
45,1,14,6,1,2,99
45,0,15,5,2,2,100
45,0,20,5,2,2,100
45,2,20,6,2,3,101
45,1,13,6,1,3,100
45,1,18,6,3,3,100
45,0,6,5,2,2,100
45,0,18,5,2,2,100
45,0,15,5,2,2,100
45,2,22,5,2,1,100
45,0,4,5,2,2,100
45,1,15,6,1,3,101
45,1,13,4,2,3,101
45,2,5,5,2,2,102
45,0,14,5,2,2,100
45,0,22,5,2,2,100
45,0,4,5,2,2,100
45,0,3,5,2,2,100
45,0,1,5,2,2,100
45,0,14,5,2,2,100
45,0,19,5,2,2,100
45,1,2,6,2,1,99
45,0,11,5,2,2,100
45,0,11,5,2,2,100
45,0,16,5,2,2,100
45,1,11,6,2,1,100
45,1,10,5,2,2,99
45,0,19,5,2,2,100
45,0,9,5,2,2,100
45,0,4,5,2,2,100
45,1,18,4,3,3,100
45,0,15,5,2,2,100
45,2,11,3,2,4,101
45,0,6,5,2,2,100
45,0,8,5,2,2,100
45,0,8,5,2,2,100
45,1,14,4,3,3,100
45,2,14,5,1,1,99
45,1,9,4,1,2,101
45,0,11,5,2,2,100
45,1,23,6,2,3,99
45,0,15,5,2,2,100
45,1,15,5,2,3,99
45,1,10,4,3,3,100
45,1,8,4,2,3,101
45,1,22,5,3,2,100
