5229,20,6,11,1,5,100
5229,18,5,14,1,13,100
5229,19,6,14,1,12,100
5229,20,3,11,1,5,100
5229,23,5,14,1,14,103
5229,18,6,14,1,13,100
5229,20,6,11,1,5,100
5229,20,7,15,1,14,102
5229,21,18,14,1,14,101
5229,18,14,14,1,13,100
5229,20,1,16,1,13,100
5229,19,10,14,1,7,100
5229,18,4,14,1,13,100
5229,18,16,14,1,13,100
5229,19,12,15,1,13,101
5229,18,4,11,1,10,100
5229,21,2,10,1,5,101
5229,21,10,14,1,14,101
5229,21,4,15,1,15,102
5229,19,8,13,1,12,101
5229,18,2,14,1,13,100
5229,20,17,14,1,14,102
5229,20,16,15,1,14,100
5229,21,12,10,1,8,102
5229,20,6,11,1,7,101
5229,22,0,17,2,13,102
5229,18,8,14,1,13,100
5229,19,10,14,1,8,99
5229,19,1,15,1,13,101
5229,18,10,14,1,13,100
5229,19,5,14,1,12,100
5229,20,8,11,1,7,101
5229,19,18,15,1,14,101
5229,20,11,15,1,13,102
5229,21,11,16,1,14,101
5229,20,10,16,1,14,100
5229,19,11,15,1,14,101
5229,18,11,14,1,13,100
5229,20,22,10,1,12,100
5229,19,3,15,1,14,101
5229,21,48,16,1,12,99
5229,18,5,11,1,10,100
5229,20,12,11,1,5,100
5229,20,7,16,1,13,100
5229,20,3,15,1,13,100
5229,21,8,17,1,13,99
5229,21,2,10,1,6,101
5229,21,15,17,1,12,99
5229,20,18,16,1,13,100
5229,20,8,15,1,14,100
5229,20,5,10,1,12,100
5229,22,21,15,1,13,101
5229,20,14,11,1,7,101
5229,20,0,16,1,13,100
5229,19,6,14,1,8,99
5229,21,1,17,1,12,99
5229,20,4,11,1,5,102
5229,21,15,16,1,12,99
5229,20,2,14,1,15,101
5229,20,6,15,1,14,100
5229,23,16,14,1,14,103
5229,20,11,16,1,13,100
5229,20,9,15,1,15,101
5229,20,4,16,1,13,100
5229,20,2,15,1,14,100
5229,18,15,13,1,8,100
5229,19,11,15,1,14,101
5229,20,11,14,1,14,100
5229,20,5,15,1,14,102
5229,20,4,14,1,14,102
5229,21,9,16,1,14,101
5229,20,15,16,1,13,100
5229,22,5,17,2,15,102
5229,20,15,11,1,7,101
5229,20,13,16,1,14,100
5229,19,2,14,1,14,99
5229,21,7,10,2,7,101
5229,20,9,11,1,7,101
5229,19,7,15,1,13,101
5229,21,5,14,1,14,101
5229,18,13,11,1,10,100
5229,20,6,16,1,13,100
5229,22,15,16,1,11,98
5229,19,15,14,1,14,99
5229,18,7,13,1,8,100
5229,17,4,10,1,10,101
5229,18,14,13,1,8,100
5229,18,3,14,1,13,100
5229,18,0,13,1,8,100
5229,20,9,11,1,7,101
5229,21,6,17,1,14,101
5229,22,3,16,1,15,98
5229,20,2,16,1,13,100
5229,18,13,14,1,13,100
5229,22,2,14,1,13,102
5229,19,27,15,1,13,101
5229,20,1,9,1,7,101
5229,21,5,14,1,14,101
5229,18,5,14,1,13,100
5229,21,13,17,1,14,101
5229,21,2,13,1,13,99
5229,21,0,14,1,14,101
5229,18,4,14,1,13,100
5229,23,4,14,1,14,103
5229,21,12,16,1,13,100
5229,22,13,15,1,13,101
5229,20,0,15,1,13,102
5229,21,2,10,1,8,102
5229,22,2,17,2,13,102
5229,20,8,11,1,5,102
5229,22,8,17,1,11,98
5229,17,10,10,1,10,101
5229,20,22,11,1,5,100
5229,19,8,15,1,13,101
5229,19,15,15,1,14,101
5229,20,30,11,1,7,101
5229,20,11,16,1,13,100
5229,21,10,16,1,12,99
5229,21,4,12,2,4,99
5229,20,10,12,1,14,102
5229,20,7,10,1,12,100
5229,19,9,15,1,13,101
5229,19,16,15,1,13,101
5229,21,13,15,1,15,102
5229,21,3,16,1,14,101
5229,22,19,16,1,15,98
5229,19,11,13,1,14,101
5229,22,15,13,1,15,101
5229,21,15,14,1,14,101
5229,19,6,15,1,14,101
5229,18,5,11,1,10,100
5229,18,13,11,1,10,100
5229,20,15,16,1,13,100
5229,19,12,15,1,14,101
5229,19,6,14,1,12,100
5229,21,14,17,1,12,99
5229,20,13,14,1,14,100
5229,20,8,16,1,14,100
5229,17,7,10,1,10,101
5229,19,0,15,1,13,101
5229,21,15,15,1,13,100
5229,21,13,17,1,12,99
5229,20,8,11,1,7,101
5229,17,10,10,1,10,101
5229,20,12,11,1,7,101
5229,20,6,16,1,13,100
5229,20,6,15,1,14,101
5229,19,5,15,1,14,101
5229,19,14,15,1,13,101
5229,21,5,17,1,12,99
5229,19,14,15,1,13,101
5229,20,2,10,1,12,100
5229,22,16,14,1,15,100
5229,19,0,15,1,13,101
5229,21,15,14,1,14,101
5229,18,3,14,1,13,100
5229,20,9,16,1,13,100
5229,19,14,15,1,14,101
5229,20,7,11,1,7,101
5229,20,7,15,1,14,102
5229,19,10,15,1,12,101
5229,20,7,16,1,12,101
5229,21,2,16,1,14,101
5229,22,4,17,1,11,99
5229,19,1,15,1,14,101
5229,20,15,11,1,5,100
5229,22,6,16,1,11,98
5229,21,5,14,1,14,101
5229,20,1,15,1,14,102
5229,19,14,14,1,9,99
5229,20,4,10,1,12,100
5229,18,11,13,1,8,100
