3623,13,22,9,1,8,100
3623,12,17,9,1,8,101
3623,13,3,8,1,8,101
3623,13,9,9,1,8,100
3623,17,8,8,1,10,102
3623,12,5,9,1,8,101
3623,13,5,9,1,8,100
3623,13,0,10,1,7,100
3623,16,6,8,1,9,102
3623,14,13,7,1,8,102
3623,13,18,8,1,8,101
3623,14,1,11,1,8,100
3623,13,27,10,1,7,101
3623,13,0,9,1,9,102
3623,15,0,10,1,8,103
3623,14,15,7,1,8,102
3623,14,0,11,1,7,100
3623,16,39,8,1,9,102
3623,13,5,10,1,9,100
3623,14,9,7,1,8,102
3623,12,24,9,1,8,101
3623,13,8,9,1,8,100
3623,13,22,8,1,8,101
3623,13,7,9,1,8,100
3623,13,12,8,1,8,101
3623,13,7,10,1,7,101
3623,13,10,8,1,8,101
3623,16,4,8,1,9,102
3623,13,6,9,1,9,102
3623,13,70,9,1,8,100
3623,12,26,9,1,8,101
3623,13,1,8,1,8,100
3623,12,27,9,1,8,101
3623,12,0,9,1,8,101
3623,13,20,8,1,8,100
3623,13,6,10,1,7,101
3623,14,3,9,1,9,102
3623,12,7,9,1,8,101
3623,14,10,8,1,8,101
3623,12,16,9,1,8,101
3623,14,16,9,1,9,99
3623,12,8,9,1,8,101
3623,13,89,10,1,7,102
3623,12,5,9,1,8,101
3623,13,17,8,1,9,100
3623,13,5,8,1,8,101
3623,12,23,9,1,8,101
3623,15,2,9,1,9,101
3623,14,0,7,1,8,102
3623,13,19,10,1,7,101
3623,12,24,9,1,8,101
3623,13,6,8,1,8,101
3623,15,5,6,1,7,102
3623,12,16,9,1,8,101
3623,16,20,8,1,10,100
3623,12,9,9,1,8,101
3623,13,6,9,1,8,100
3623,15,15,9,1,9,101
3623,15,6,9,1,9,101
3623,15,13,9,1,9,101
3623,13,6,10,1,7,101
3623,15,9,8,1,8,101
3623,15,19,8,1,8,101
3623,13,42,10,1,7,100
3623,15,0,9,1,9,101
3623,14,5,9,1,7,100
3623,14,15,7,1,8,102
3623,14,68,9,1,9,102
3623,12,23,9,1,8,101
3623,13,20,10,1,7,100
3623,13,68,8,1,8,101
3623,13,12,9,1,9,102
3623,12,60,9,1,8,101
3623,13,10,10,1,7,101
3623,13,1,8,1,8,101
3623,15,4,9,1,9,101
3623,12,2,9,1,8,101
3623,13,8,10,1,7,101
3623,12,1,9,1,8,101
3623,16,23,8,1,9,102
3623,13,5,8,1,8,100
3623,13,58,8,1,8,100
3623,14,33,9,1,9,102
3623,14,11,8,1,7,100
3623,13,24,9,1,9,102
3623,16,1,8,1,9,102
3623,12,10,9,1,8,101
3623,14,2,7,1,8,102
3623,12,8,9,1,8,101
3623,13,2,10,1,7,101
3623,13,1,10,1,7,102
3623,13,5,10,1,7,101
3623,15,1,8,1,7,99
3623,13,28,8,1,8,100
3623,13,5,8,1,8,101
3623,15,9,9,1,9,101
