6876,35,3,21,1,8,99
6876,38,3,20,1,8,101
6876,27,1,16,1,13,100
6876,26,6,17,1,6,98
6876,28,3,17,1,9,98
6876,29,13,16,1,8,99
6876,37,9,21,1,6,98
6876,29,11,15,1,10,95
6876,35,0,21,1,8,99
6876,30,1,17,1,9,96
6876,27,1,18,2,6,97
6876,27,2,16,1,13,100
6876,30,3,17,1,9,97
6876,27,5,16,1,11,101
6876,37,44,21,1,9,102
6876,27,4,16,1,11,101
6876,28,24,16,1,9,96
6876,27,10,16,1,13,100
6876,28,0,16,1,5,103
6876,34,90,20,1,8,99
6876,26,4,17,1,7,98
6876,28,23,16,1,9,96
6876,28,13,16,1,9,96
6876,27,8,16,1,13,100
6876,28,13,15,1,11,102
6876,36,2,22,1,7,99
6876,28,10,16,1,9,96
6876,25,0,15,1,9,100
6876,25,2,15,1,9,100
6876,29,4,17,1,12,101
6876,28,12,20,1,6,99
6876,28,0,16,1,5,103
6876,27,7,16,1,11,101
6876,29,13,15,1,8,95
6876,37,9,21,1,6,98
6876,36,18,20,1,9,99
6876,28,11,16,1,9,96
6876,28,2,17,1,9,98
6876,37,42,21,1,9,102
6876,27,2,16,1,13,100
6876,28,13,17,1,9,98
6876,27,4,16,1,11,101
6876,29,10,16,1,6,102
6876,28,3,16,1,5,103
6876,37,9,21,1,8,102
6876,35,8,21,1,8,99
6876,25,1,18,1,8,98
6876,25,28,18,1,8,98
6876,36,6,21,1,9,99
6876,29,2,16,1,12,99
6876,29,0,18,1,10,99
6876,25,3,15,1,9,100
6876,35,6,20,1,8,99
6876,30,11,18,1,8,95
6876,27,5,16,1,11,101
6876,28,2,16,1,9,96
6876,27,1,16,1,11,101
6876,38,11,22,1,6,97
6876,35,0,21,1,8,99
6876,28,62,17,1,13,98
6876,27,2,16,1,7,98
6876,28,11,16,1,9,96
6876,26,7,17,1,9,97
6876,34,27,20,1,8,99
6876,28,18,19,1,6,97
6876,28,11,16,1,9,96
6876,25,7,16,1,7,99
6876,28,8,16,1,9,96
6876,25,9,15,1,9,100
6876,34,8,20,1,8,99
6876,29,0,15,1,10,95
6876,26,10,17,1,6,98
6876,35,21,21,1,8,99
6876,28,9,17,1,13,98
6876,29,3,15,1,10,95
6876,28,19,16,1,9,96
6876,28,13,17,1,9,98
6876,29,9,17,1,10,102
6876,29,13,16,1,8,96
6876,25,9,15,1,9,100
6876,29,7,15,1,10,95
6876,25,4,18,1,8,98
6876,35,8,21,1,8,99
6876,35,5,21,1,8,99
6876,27,9,16,1,13,100
6876,28,24,17,1,11,102
6876,26,9,17,1,7,98
6876,28,10,19,1,7,99
6876,29,7,18,1,10,99
6876,35,1,21,1,8,99
6876,34,9,20,1,8,99
6876,28,4,15,1,10,101
6876,29,8,18,1,10,99
6876,35,24,21,1,7,100
6876,27,1,18,1,8,99
6876,27,18,16,1,8,99
6876,25,5,15,1,9,100
6876,28,35,17,1,13,98
6876,28,11,16,1,9,96
6876,37,0,21,1,6,98
6876,28,3,16,1,9,96
6876,29,2,17,1,8,95
6876,29,5,15,1,10,97
6876,37,20,22,1,6,98
6876,37,12,22,1,8,99
6876,28,10,19,1,7,99
6876,35,10,21,1,8,99
6876,35,1,21,1,8,99
6876,34,0,20,1,8,99
6876,36,4,22,1,7,99
6876,27,7,16,1,11,101
6876,38,0,21,1,9,102
6876,29,11,15,1,4,103
6876,38,13,23,1,6,100
6876,28,25,17,2,13,101
6876,26,10,16,1,10,99
6876,34,2,20,1,8,99
6876,38,7,21,1,6,101
6876,34,3,20,1,8,99
6876,28,9,17,1,9,98
6876,26,21,16,1,10,99
6876,28,0,16,1,11,102
6876,26,12,17,1,7,98
6876,25,11,16,1,7,99
6876,25,8,15,1,9,100
6876,36,0,22,1,7,99
6876,27,25,16,1,11,101
6876,35,5,21,1,8,99
6876,39,1,20,2,6,98
6876,27,6,18,1,7,98
6876,37,8,21,1,6,98
6876,37,4,21,1,6,98
