5438,19,5,14,1,7,100
5438,20,5,15,1,7,100
5438,19,16,14,1,7,100
5438,21,1,15,1,12,99
5438,21,4,14,1,8,100
5438,22,6,16,1,13,100
5438,19,3,14,1,7,100
5438,20,3,14,1,14,101
5438,20,9,14,1,14,101
5438,20,4,14,1,14,101
5438,22,1,16,1,15,100
5438,22,0,13,1,14,102
5438,20,0,14,1,14,101
5438,20,10,14,1,14,101
5438,19,11,14,1,7,100
5438,19,6,14,1,7,100
5438,21,10,14,1,15,102
5438,21,0,15,1,14,99
5438,21,8,14,1,13,100
5438,21,2,15,1,14,99
5438,19,0,14,1,7,100
5438,21,1,10,1,12,101
5438,23,0,15,1,14,97
5438,21,6,15,1,13,100
5438,21,34,15,1,12,99
5438,21,8,15,1,12,99
5438,22,2,16,1,13,100
5438,21,8,14,1,15,102
5438,20,4,14,1,14,101
5438,21,7,15,1,14,99
5438,20,3,10,1,12,100
5438,19,0,14,1,7,100
5438,22,1,14,1,13,100
5438,23,26,17,1,14,98
5438,24,9,16,1,17,103
5438,23,4,17,1,14,98
5438,19,6,14,1,7,100
5438,22,2,14,1,15,99
5438,23,10,15,1,14,97
5438,19,4,14,1,7,100
5438,23,0,16,1,15,100
5438,21,1,14,1,5,102
5438,20,10,14,1,6,101
5438,22,7,14,1,15,99
5438,22,11,14,1,15,99
5438,22,5,15,1,14,101
5438,23,9,16,1,15,100
5438,19,1,14,1,7,100
5438,20,3,10,1,12,100
5438,21,15,13,1,14,102
5438,20,16,14,1,14,101
5438,24,9,14,1,12,98
5438,20,9,10,1,12,100
5438,21,26,15,1,12,99
5438,21,34,15,1,12,99
5438,19,5,14,1,7,100
5438,20,2,15,1,7,100
5438,20,24,15,1,7,100
5438,23,1,15,1,12,97
5438,22,4,14,1,15,99
5438,22,3,11,1,13,101
5438,20,4,15,1,7,100
5438,21,0,15,1,12,99
5438,20,10,10,1,12,100
5438,21,5,14,1,15,102
5438,23,4,15,1,12,97
5438,20,9,10,1,12,100
5438,20,1,15,1,7,100
5438,21,9,15,1,14,99
5438,21,4,13,1,15,102
5438,21,9,15,1,14,99
5438,21,11,14,1,15,102
5438,19,23,14,1,7,100
5438,21,11,15,1,14,99
5438,20,11,10,1,12,100
5438,21,9,15,1,12,99
5438,20,6,14,1,14,101
5438,21,13,15,1,14,99
5438,21,20,15,1,12,99
5438,21,5,14,1,13,101
5438,19,7,14,1,7,100
5438,24,2,14,1,12,98
5438,24,8,15,1,13,98
5438,20,5,10,1,12,100
5438,21,10,13,1,13,101
5438,22,10,15,1,14,101
5438,23,22,16,1,15,100
5438,21,0,10,1,12,101
5438,19,3,14,1,7,100
5438,21,1,15,1,14,99
5438,21,1,10,1,12,101
5438,23,13,15,1,12,97
5438,21,18,15,1,14,99
5438,22,12,14,1,15,100
5438,21,5,15,1,12,99
5438,23,2,15,1,12,97
5438,22,6,16,1,13,100
5438,19,1,14,1,7,100
5438,20,11,14,1,14,101
5438,20,8,10,1,12,100
5438,20,5,14,1,14,101
5438,21,9,15,1,12,99
5438,22,4,14,1,14,103
5438,22,3,16,1,13,100
5438,23,9,15,1,12,97
5438,21,8,15,1,14,99
5438,21,2,15,1,12,99
5438,23,5,16,1,14,101
5438,23,7,15,1,14,97
5438,22,6,14,1,15,99
5438,21,9,15,1,14,99
5438,20,8,14,1,6,101
5438,20,6,15,1,7,100
5438,22,3,16,1,13,100
5438,21,10,15,1,6,99
5438,21,9,15,1,14,99
5438,21,0,15,1,15,102
5438,20,6,10,1,12,100
5438,21,2,15,1,14,99
5438,23,6,15,1,14,97
5438,23,6,14,1,9,101
5438,24,2,16,1,15,99
5438,25,0,15,1,12,97
5438,20,1,14,1,14,101
5438,21,7,15,1,14,99
5438,21,5,10,1,12,101
5438,19,2,14,1,7,100
5438,21,4,14,1,8,100
5438,23,6,15,1,12,97
5438,23,0,15,1,12,97
5438,23,9,15,1,14,97
5438,23,1,15,1,12,97
5438,21,8,10,1,12,100
5438,24,15,18,2,13,97
5438,23,9,17,1,12,98
5438,21,3,10,1,12,100
5438,21,4,15,1,12,99
5438,23,3,17,1,12,98
5438,24,2,16,1,15,99
5438,20,24,14,1,6,101
5438,21,22,14,1,13,101
5438,21,6,15,1,14,99
5438,21,3,15,1,12,99
5438,22,2,14,1,15,99
5438,23,6,15,1,14,97
5438,21,13,10,1,12,100
5438,21,7,15,1,14,99
5438,21,9,15,1,12,99
5438,21,13,15,1,12,99
5438,21,0,15,1,14,99
5438,24,10,15,1,13,96
5438,20,4,10,1,12,100
5438,20,5,13,1,7,100
5438,20,7,14,1,14,101
5438,20,11,14,1,6,101
5438,23,5,16,1,15,100
5438,19,4,14,1,7,100
5438,22,2,16,1,13,100
5438,20,4,10,1,12,100
5438,19,3,14,1,7,100
5438,22,21,16,1,13,100
5438,21,39,15,1,12,99
5438,22,0,16,1,13,100
5438,20,7,14,1,14,101
5438,21,8,15,1,14,99
5438,23,3,15,1,12,97
5438,19,36,14,1,7,100
5438,23,7,17,1,14,98
5438,22,1,15,1,15,100
5438,19,2,14,1,7,100
5438,20,21,15,1,7,100
5438,24,6,16,1,12,98
5438,20,11,14,1,14,101
5438,21,8,15,1,14,99
5438,20,5,14,1,14,101
5438,21,6,15,1,14,99
5438,20,0,13,1,8,99
5438,21,9,15,1,12,99
5438,24,5,15,1,11,98
5438,20,4,14,1,6,101
5438,20,3,14,1,14,101
5438,21,3,14,1,13,101
5438,20,7,14,1,14,101
5438,23,11,17,1,14,98
5438,21,11,14,1,13,101
5438,21,17,14,1,8,100
5438,21,4,15,1,12,99
5438,22,8,14,1,15,99
5438,21,4,15,1,14,99
5438,21,3,9,1,12,99
5438,21,4,13,1,14,102
5438,21,4,14,1,13,101
5438,24,6,16,1,12,99
5438,22,0,9,1,11,100
5438,23,8,15,1,12,101
5438,23,4,15,1,12,97
5438,21,11,15,1,14,99
5438,23,9,15,1,14,100
5438,21,1,15,1,14,99
5438,22,7,14,1,15,100
5438,21,11,10,1,12,100
5438,21,8,15,1,12,99
5438,21,10,14,1,6,102
5438,21,10,15,1,14,99
5438,20,6,10,1,12,100
5438,20,6,14,1,14,101
5438,19,7,14,1,7,100
5438,24,0,15,1,13,96
5438,21,4,13,1,14,102
5438,19,26,14,1,7,100
5438,20,8,10,1,12,100
5438,21,6,15,1,14,99
5438,23,4,17,1,12,98
5438,19,0,14,1,7,100
5438,21,1,14,1,15,100
5438,21,10,14,1,8,100
