6481,25,54,18,1,8,98
6481,26,52,18,1,7,97
6481,27,26,16,1,6,104
6481,25,7,16,1,11,100
6481,27,11,16,1,6,104
6481,27,4,16,1,7,96
6481,29,17,16,1,12,98
6481,26,21,16,1,12,100
6481,26,14,16,1,12,100
6481,28,31,16,1,8,100
6481,27,0,16,1,9,99
6481,23,16,18,1,10,98
6481,26,0,16,1,8,100
6481,27,79,16,1,6,104
6481,26,33,17,1,8,97
6481,26,0,18,1,10,102
6481,27,17,16,1,6,104
6481,26,11,19,1,8,99
6481,26,16,17,1,10,101
6481,26,11,16,1,12,100
6481,23,0,12,1,8,99
6481,27,10,16,1,6,104
6481,25,10,18,1,8,98
6481,29,6,16,1,7,104
6481,28,14,16,1,7,96
6481,25,2,18,1,8,98
6481,25,12,16,1,7,99
6481,26,8,16,1,8,100
6481,23,0,12,1,7,99
6481,25,6,18,1,8,98
6481,26,34,18,1,8,99
6481,22,34,13,1,8,99
6481,23,21,18,1,10,98
6481,23,0,17,1,9,99
6481,23,9,15,1,11,100
6481,23,11,15,1,11,100
6481,29,12,16,1,12,98
6481,26,6,17,1,7,98
6481,26,15,17,1,11,101
6481,29,7,17,1,7,101
6481,26,25,16,1,12,100
6481,23,6,12,1,7,99
6481,26,15,16,1,8,100
6481,30,19,15,1,11,98
6481,23,12,15,1,11,100
6481,26,31,17,1,7,98
6481,32,55,20,1,8,100
6481,26,3,16,1,12,100
6481,30,2,15,1,7,103
6481,25,8,17,1,10,98
6481,25,62,16,1,7,99
6481,25,16,18,1,8,98
6481,32,10,16,1,10,101
6481,26,15,16,1,8,100
6481,22,3,13,1,7,100
6481,25,7,15,1,9,101
6481,26,18,19,1,8,98
6481,26,5,17,1,7,98
6481,27,31,16,1,6,104
6481,26,2,17,1,8,97
6481,27,7,15,1,6,105
6481,24,15,17,1,9,100
6481,26,7,16,1,12,100
6481,23,14,15,1,11,100
6481,26,6,17,1,8,97
6481,29,11,16,1,7,104
6481,25,15,17,1,11,102
6481,30,11,15,1,11,98
6481,26,30,16,1,8,100
6481,27,11,16,1,6,104
6481,25,26,18,1,8,98
6481,28,2,16,1,10,99
6481,22,1,13,1,7,100
6481,26,10,17,1,7,98
6481,27,6,16,1,6,104
6481,25,41,18,1,8,98
6481,26,13,16,1,12,100
6481,22,15,17,1,10,99
6481,26,11,16,1,8,100
6481,25,1,18,1,8,98
6481,25,15,17,1,11,102
6481,25,4,16,1,7,99
6481,26,15,17,1,10,101
6481,27,15,16,1,6,104
6481,26,16,17,1,8,97
6481,23,5,16,1,8,99
