745,2,5,7,1,3,101
745,2,4,6,1,4,102
745,2,19,7,1,1,99
745,1,38,6,1,2,100
745,1,40,6,1,2,100
745,2,4,6,1,4,102
745,2,38,7,1,3,101
745,1,11,6,1,2,100
745,3,13,6,1,2,101
745,2,69,5,1,3,101
745,2,19,7,1,3,101
745,3,9,5,1,4,102
745,2,8,7,1,3,101
745,3,14,6,1,2,101
745,1,51,6,1,2,100
745,2,4,6,1,4,102
745,3,38,6,1,2,101
745,2,58,7,1,3,101
745,3,23,7,1,1,98
745,1,29,6,1,2,100
745,3,39,7,1,2,100
745,2,52,7,1,3,101
745,1,1,6,1,2,100
745,1,3,6,1,2,100
745,1,24,6,1,2,100
745,1,5,6,1,2,100
745,1,3,6,1,2,100
745,2,20,6,1,4,102
745,1,8,6,1,2,100
745,2,13,5,1,2,101
