1998,9,8,4,1,3,103
1998,10,21,4,1,4,104
1998,9,8,4,1,3,103
1998,10,21,4,1,4,104
1998,6,17,6,1,3,100
1998,10,10,5,1,3,102
1998,7,10,6,1,5,101
1998,8,11,7,1,6,102
1998,10,25,9,2,8,100
1998,7,12,6,1,5,101
1998,7,17,6,1,5,101
1998,10,15,4,1,4,104
1998,10,12,4,1,4,104
1998,7,17,6,1,5,101
1998,10,24,4,1,4,104
1998,6,8,6,1,3,100
1998,7,8,6,1,5,101
1998,4,15,7,1,3,99
1998,7,3,6,1,5,101
1998,7,11,6,1,5,101
1998,7,13,6,1,5,101
1998,9,6,4,1,3,103
1998,6,12,6,1,3,100
1998,9,9,4,1,3,103
1998,8,21,5,1,4,102
1998,7,20,6,1,5,101
1998,10,19,8,1,6,102
1998,7,15,6,1,5,101
1998,7,12,6,1,5,101
1998,7,12,6,1,5,101
1998,7,13,6,1,5,101
1998,6,17,6,1,3,100
1998,10,14,4,1,4,104
1998,7,24,6,1,5,101
1998,8,19,7,1,6,102
1998,5,6,6,2,4,99
1998,7,23,5,1,4,101
1998,7,27,5,1,4,101
1998,7,23,6,1,5,101
1998,7,24,6,1,5,101
1998,9,18,6,1,7,103
1998,6,12,6,1,3,100
1998,8,10,7,1,5,101
1998,5,7,7,1,3,99
1998,6,6,6,1,3,100
1998,8,66,5,1,4,102
1998,7,18,6,1,5,101
1998,8,8,5,1,4,102
1998,7,12,6,1,5,101
1998,10,7,4,1,4,104
1998,7,22,6,1,5,101
1998,7,18,6,1,5,101
1998,7,18,6,1,5,101
1998,7,22,6,1,5,101
1998,6,19,6,1,3,100
1998,8,7,7,1,6,102
1998,7,15,6,1,5,101
1998,7,8,6,1,5,101
1998,8,24,6,2,6,100
1998,7,21,6,1,5,101
1998,7,6,6,1,5,101
1998,8,20,5,1,5,100
1998,7,8,6,1,5,101
1998,6,9,6,1,3,100
1998,5,30,7,1,4,99
1998,8,15,7,1,6,102
1998,7,6,6,1,5,101
1998,7,25,6,1,5,101
1998,7,6,6,1,5,101
1998,10,19,4,1,4,104
1998,8,23,5,1,5,101
1998,7,24,6,2,4,100
1998,6,18,6,1,3,100
1998,6,14,6,1,3,100
1998,5,16,7,1,4,99
1998,7,20,5,1,4,101
1998,7,12,6,1,5,101
1998,6,19,6,1,3,100
1998,10,12,4,1,4,104
1998,9,19,8,1,7,101
1998,6,11,6,1,3,100
1998,5,16,7,1,4,99
1998,6,11,6,1,3,100
1998,6,17,6,1,3,100
1998,7,6,5,1,4,101
1998,7,19,6,1,5,101
1998,7,6,6,1,5,101
1998,8,14,5,2,5,101
1998,7,17,6,1,5,101
1998,7,24,7,2,4,101
1998,6,6,6,1,3,100
1998,6,8,6,1,3,100
1998,8,5,5,1,4,102
1998,7,25,6,1,5,101
1998,7,12,6,1,5,101
1998,7,9,6,1,5,101
1998,8,24,5,1,4,102
1998,7,12,6,1,4,100
1998,7,22,6,1,5,101
1998,7,23,6,1,5,101
1998,8,17,5,1,5,101
1998,9,14,8,1,7,101
1998,8,7,7,1,4,100
1998,8,10,5,2,4,102
1998,7,8,6,1,5,101
1998,7,14,6,1,5,101
1998,8,8,5,1,4,102
1998,8,21,5,2,4,102
1998,4,22,7,1,3,99
1998,7,14,6,1,5,101
1998,4,21,7,1,3,99
1998,5,23,7,1,4,99
1998,7,25,6,1,5,101
1998,8,17,7,1,6,102
1998,7,15,5,1,4,101
1998,6,23,6,1,3,100
1998,9,18,4,1,3,103
1998,7,18,6,1,5,101
1998,8,9,7,1,6,102
1998,6,22,6,1,3,100
1998,7,18,6,1,5,101
1998,7,25,6,1,5,101
1998,6,16,6,1,3,100
1998,6,8,6,1,3,100
1998,8,21,7,1,6,102
1998,7,8,6,1,5,101
1998,7,14,6,1,5,101
1998,5,9,7,1,4,99
1998,8,10,5,1,4,102
1998,7,18,6,1,5,101
1998,7,24,6,1,5,101
1998,7,25,5,1,4,101
1998,9,10,8,1,7,101
1998,9,19,8,1,7,101
1998,9,20,7,1,6,102
1998,7,19,6,1,5,101
1998,7,9,6,1,5,101
