857,4,1,7,1,2,98
857,4,3,7,1,2,98
857,4,7,7,1,2,98
857,2,7,7,1,3,100
857,4,6,7,1,2,98
857,3,12,7,1,1,98
857,4,14,7,1,2,98
857,2,15,6,1,1,99
857,1,8,6,1,2,100
857,3,-1,7,2,2,101
857,1,3,6,1,2,100
857,4,21,7,1,2,98
857,2,31,7,1,3,101
857,3,10,6,1,2,101
857,1,4,6,1,2,100
857,5,3,6,1,2,99
857,3,9,7,1,1,98
857,3,6,7,1,1,98
857,2,8,5,1,3,101
857,3,9,8,1,4,101
857,2,4,5,1,3,101
857,3,3,4,1,2,102
857,2,0,5,1,3,101
857,1,11,6,1,2,100
857,4,7,7,1,2,98
857,2,11,5,1,3,101
857,2,6,7,1,3,99
857,3,3,8,2,3,101
857,3,12,8,1,1,100
857,2,8,5,1,3,101
857,4,18,7,2,3,100
857,4,2,9,1,4,103
857,2,3,7,1,3,99
857,1,5,6,1,2,100
857,2,6,6,1,1,101
857,2,7,7,1,3,101
857,2,0,7,1,3,100
857,1,8,6,1,2,100
857,3,7,8,1,3,102
857,4,0,3,2,4,99
857,2,12,5,1,3,101
857,2,15,7,1,3,100
857,1,6,6,1,2,100
857,2,5,5,1,2,101
857,2,63,7,1,3,101
857,1,1,6,1,2,100
857,1,3,6,1,2,100
857,2,5,6,1,1,101
857,3,29,7,1,2,100
857,3,1,8,1,3,102
857,2,4,5,1,3,101
857,2,5,7,1,3,99
857,1,10,6,1,2,100
857,1,12,6,1,2,100
857,2,9,7,1,3,99
857,3,11,6,1,2,100
857,1,7,6,1,2,100
857,1,4,6,1,2,100
857,1,7,6,1,2,100
857,3,3,7,1,1,98
857,4,0,7,1,2,98
857,1,3,6,1,2,100
857,1,5,6,1,2,100
857,1,3,6,1,2,100
857,2,10,5,1,3,101
857,4,8,7,1,2,99
857,3,2,4,1,2,102
857,3,11,6,1,3,100
857,3,6,5,1,4,102
857,2,14,5,1,3,101
857,2,3,7,1,3,101
857,2,10,7,1,3,101
857,1,12,6,1,2,100
857,1,6,6,1,2,100
857,2,15,7,1,3,99
857,1,0,6,1,2,100
857,1,2,6,1,2,100
857,2,20,7,1,3,101
857,3,6,6,1,2,101
857,3,10,4,1,4,102
857,1,17,6,1,2,100
857,3,6,4,1,2,102
857,2,1,5,1,3,101
857,2,16,7,1,3,101
857,3,16,7,1,1,98
857,3,11,8,1,3,102
857,1,6,6,1,2,100
857,2,1,7,1,3,101
857,2,2,7,1,3,99
857,3,3,8,1,3,102
857,1,10,6,1,2,100
857,3,22,8,1,3,102
857,1,0,6,1,2,100
857,2,2,7,1,3,100
857,3,4,8,1,1,100
857,5,9,8,1,2,98
857,3,18,7,1,2,100
857,2,16,7,1,3,100
857,1,20,6,1,2,100
857,3,29,7,1,3,101
857,2,1,5,1,1,99
857,1,1,6,1,2,100
857,2,8,7,1,3,99
857,1,10,6,1,2,100
857,5,1,7,1,3,98
857,2,14,5,1,3,101
857,3,3,7,1,1,98
857,2,19,7,1,3,101
857,1,3,6,1,2,100
857,4,5,7,1,2,98
857,2,9,7,1,3,100
857,2,9,7,1,3,101
857,2,6,7,1,3,101
857,4,10,6,1,1,97
857,1,8,6,1,2,100
857,2,10,7,1,3,101
857,1,11,6,1,2,100
857,2,5,5,1,3,101
857,2,8,5,1,3,101
857,4,11,7,1,2,98
857,1,8,6,1,2,100
857,2,12,6,1,3,99
857,2,10,5,1,3,101
857,2,4,5,1,3,101
857,1,6,6,1,2,100
857,2,6,5,1,3,101
857,3,0,4,1,4,100
857,3,8,6,1,2,101
857,2,3,5,1,3,101
857,2,1,7,1,3,101
857,3,0,7,1,1,98
857,2,4,5,1,3,101
857,2,39,7,1,3,100
857,1,5,6,1,2,100
857,3,16,7,2,2,101
857,3,9,6,1,2,100
857,2,10,5,1,3,101
857,3,16,8,1,4,98
857,3,7,6,1,2,100
857,2,8,7,1,3,101
857,1,5,6,1,2,100
857,3,12,6,1,2,101
857,1,9,6,1,2,100
857,1,11,6,1,2,100
857,1,22,6,1,2,100
857,1,0,6,1,2,100
857,1,7,6,1,2,100
857,2,6,7,1,2,101
857,1,5,6,1,2,100
857,2,9,5,1,3,101
857,1,5,6,1,2,100
857,3,3,8,1,1,100
857,3,0,8,1,1,100
857,1,0,6,1,2,100
857,3,8,6,1,4,100
857,3,10,8,1,3,102
857,1,2,6,1,2,100
857,2,3,6,1,1,101
857,1,4,6,1,2,100
