4455,13,4,10,1,9,101
4455,13,3,10,1,8,102
4455,13,14,10,1,8,102
4455,13,4,10,1,9,101
4455,15,5,11,1,9,102
4455,13,6,10,1,9,101
4455,13,0,10,1,7,100
4455,13,17,10,1,9,101
4455,13,2,10,1,7,100
4455,13,4,10,1,9,101
4455,13,0,9,1,7,102
4455,13,2,10,1,7,100
4455,13,1,10,1,9,101
4455,12,3,9,1,8,101
4455,16,6,11,1,8,103
4455,13,4,10,1,8,102
4455,15,3,12,1,7,100
4455,13,15,10,1,9,101
4455,15,3,10,1,10,102
4455,16,0,11,1,8,103
4455,12,2,9,1,8,101
4455,15,0,10,1,9,101
4455,15,4,10,1,10,102
4455,15,8,10,1,10,102
4455,13,8,10,1,8,102
4455,15,7,10,1,10,102
4455,16,7,10,1,8,102
4455,15,9,10,1,10,102
4455,15,0,10,1,10,102
4455,13,32,10,1,9,101
4455,16,4,9,1,10,101
4455,15,24,11,1,9,102
4455,15,0,10,1,10,102
4455,16,5,12,1,8,102
4455,16,6,10,1,8,102
4455,12,13,9,1,8,101
4455,16,3,12,1,8,102
4455,13,14,10,1,9,101
4455,15,3,10,1,10,102
4455,16,1,11,1,8,103
4455,13,22,10,1,8,102
4455,14,3,9,1,10,101
4455,14,13,10,1,8,100
4455,13,8,10,1,9,101
4455,14,5,11,1,10,100
4455,15,5,10,1,10,102
4455,13,1,10,1,9,101
4455,13,13,10,1,9,101
4455,13,1,10,1,9,101
4455,13,11,10,1,9,101
4455,14,3,9,1,9,102
4455,13,30,10,1,8,102
4455,13,14,10,1,9,101
4455,13,3,10,1,8,102
4455,14,5,9,1,8,103
4455,12,1,9,1,8,101
4455,15,0,10,1,10,102
4455,16,4,11,1,8,103
4455,13,1,10,1,8,102
4455,13,3,8,1,7,101
4455,13,1,10,1,9,101
4455,13,4,10,1,7,100
4455,15,4,8,1,10,103
4455,13,2,10,1,8,102
4455,14,34,10,1,10,102
4455,14,3,10,1,8,102
4455,12,3,9,1,8,101
4455,12,14,9,1,8,101
4455,16,9,11,1,8,103
4455,15,17,10,1,10,102
4455,16,4,12,1,8,102
4455,13,5,10,1,7,100
4455,16,2,12,1,8,102
4455,13,22,10,1,9,101
4455,13,19,10,1,9,101
4455,13,10,10,1,9,101
4455,13,18,10,1,8,102
4455,15,7,11,1,9,102
4455,14,3,10,1,10,102
4455,15,4,10,1,10,102
4455,14,1,11,1,8,101
4455,14,0,11,1,8,101
4455,15,21,10,1,10,102
4455,15,1,11,1,9,102
4455,13,9,10,1,8,102
4455,16,5,11,1,8,102
4455,16,2,12,1,8,102
4455,15,7,10,1,10,102
4455,16,10,11,1,9,102
4455,13,2,10,1,9,101
4455,15,13,12,1,7,100
4455,15,15,10,1,10,102
4455,15,26,11,1,9,102
4455,13,3,9,1,9,100
4455,13,2,10,1,9,101
4455,15,3,10,1,10,102
4455,13,4,10,1,8,102
4455,13,16,10,1,9,101
4455,15,2,10,1,10,102
4455,15,2,11,1,9,102
4455,13,4,10,1,9,101
4455,13,9,10,1,9,101
4455,13,0,10,1,8,102
4455,13,53,10,1,9,101
4455,13,24,10,1,8,102
4455,13,5,10,1,9,101
4455,14,11,11,1,8,102
4455,13,1,10,1,9,101
4455,15,9,10,1,10,102
4455,15,9,11,1,9,102
4455,15,49,12,1,7,100
4455,15,4,11,1,8,103
4455,17,3,8,1,9,102
4455,13,0,10,1,9,101
4455,13,1,10,1,9,101
4455,13,43,10,1,9,101
4455,14,15,9,1,8,101
4455,13,1,10,1,8,102
4455,13,0,10,1,9,101
4455,15,0,11,1,9,102
4455,15,5,12,1,7,100
4455,12,3,9,1,8,101
4455,15,2,10,1,10,102
4455,15,3,10,1,10,102
4455,13,2,10,1,8,102
4455,13,10,10,1,8,102
4455,13,6,10,1,9,101
4455,16,2,11,1,8,103
4455,13,0,10,1,9,101
4455,14,2,10,1,10,102
4455,13,9,10,1,7,100
4455,12,5,9,1,8,101
4455,15,24,11,1,9,102
4455,15,3,11,1,9,102
4455,13,43,10,1,9,101
4455,13,2,10,1,8,102
4455,15,13,10,1,10,102
4455,15,4,10,1,10,102
4455,15,16,12,1,7,100
4455,15,12,12,1,7,100
4455,16,1,12,1,8,102
4455,15,0,10,1,10,102
4455,14,14,10,1,10,100
4455,15,0,8,1,10,103
4455,15,4,9,1,11,101
4455,13,14,10,1,8,102
4455,13,11,10,1,9,101
4455,13,1,10,1,9,101
4455,15,14,12,1,7,100
4455,15,2,10,1,10,102
4455,13,4,10,1,9,101
4455,13,2,10,1,8,102
4455,13,2,10,1,8,102
4455,15,1,11,1,9,102
4455,13,1,10,1,9,101
4455,15,2,10,1,10,102
4455,16,4,10,1,9,103
4455,15,2,12,1,7,100
4455,13,1,10,1,9,101
4455,15,1,11,1,9,102
4455,13,1,9,1,9,100
4455,13,0,8,1,7,101
4455,15,25,11,1,9,102
4455,15,1,10,1,10,101
4455,13,3,9,1,9,100
4455,14,12,11,1,8,102
4455,15,7,10,1,10,101
4455,15,26,10,1,10,102
4455,13,0,10,1,9,101
4455,13,2,10,1,9,101
4455,15,6,10,1,10,102
4455,13,0,10,1,9,101
4455,14,27,10,1,8,101
4455,13,26,10,1,9,101
4455,13,24,10,1,9,101
4455,13,0,10,1,8,102
4455,13,34,10,1,9,101
4455,13,4,10,1,8,102
4455,13,0,10,1,9,101
4455,13,4,10,1,8,102
4455,15,11,10,1,10,102
4455,13,9,10,1,9,101
4455,13,4,10,1,9,101
4455,15,8,11,1,9,102
4455,15,5,11,1,9,102
4455,13,4,10,1,9,101
4455,15,38,10,1,10,102
4455,16,2,11,1,8,103
4455,14,2,11,1,8,102
4455,13,0,9,1,9,100
4455,13,14,10,1,8,102
4455,15,16,11,1,9,102
4455,13,0,10,1,9,101
