813,4,2,7,1,2,98
813,1,0,6,1,2,100
813,3,2,6,1,2,101
813,1,47,6,1,2,100
813,1,56,6,1,2,100
813,1,3,6,1,2,100
813,2,9,7,1,3,99
813,3,9,7,1,2,100
813,1,6,6,1,2,100
813,2,28,7,1,3,99
813,2,44,7,1,3,101
813,2,0,6,1,1,99
813,2,17,5,1,2,101
813,2,11,7,1,3,101
813,3,30,7,1,1,98
813,3,13,7,1,1,98
813,3,8,6,1,2,101
813,2,12,7,1,3,101
813,2,17,7,1,3,99
813,3,15,6,1,3,102
813,1,20,6,1,2,100
813,2,33,7,1,3,101
813,2,2,7,1,1,99
813,3,1,6,1,2,101
813,4,0,6,1,1,97
813,2,5,7,1,3,101
813,3,3,7,1,2,100
813,2,12,7,1,3,99
813,2,13,7,1,3,101
813,1,27,6,1,2,100
813,2,4,7,1,3,101
813,2,5,7,1,3,101
813,1,7,6,1,2,100
813,2,76,7,1,3,100
813,3,3,7,1,2,100
813,2,2,5,1,3,101
813,1,4,6,1,2,100
813,2,3,7,1,3,101
813,2,20,5,1,3,101
813,1,27,6,1,2,100
813,2,19,5,1,3,101
813,2,2,7,1,1,99
813,3,24,6,1,4,102
813,2,10,7,1,3,101
813,2,10,7,1,3,101
813,2,3,7,1,3,101
813,1,31,6,1,2,100
813,2,0,5,1,3,101
813,1,45,6,1,2,100
813,3,6,7,1,2,100
813,2,13,7,1,3,101
813,2,4,7,1,3,101
813,2,5,5,1,3,101
813,2,2,7,1,3,101
813,2,1,7,1,3,101
813,1,15,6,1,2,100
813,1,3,6,1,2,100
813,1,20,6,1,2,100
813,3,9,7,1,1,98
813,3,7,6,1,2,101
813,1,0,6,1,2,100
813,2,14,5,1,2,101
813,2,7,5,1,2,101
813,3,2,6,1,2,100
813,1,1,6,1,2,100
813,3,14,7,1,3,101
813,2,20,7,1,3,101
813,3,14,8,1,1,100
813,3,4,4,1,3,101
813,2,1,5,1,3,101
813,2,30,7,1,3,100
813,4,8,6,1,1,101
813,2,6,7,1,3,101
813,2,32,7,1,3,101
813,2,0,5,1,1,99
813,2,0,6,1,1,99
813,1,3,6,1,2,100
813,2,2,7,1,1,99
813,1,0,6,1,2,100
813,2,4,7,1,3,101
813,1,21,6,1,2,100
813,1,29,6,1,2,100
813,2,1,5,1,3,101
813,2,0,7,1,3,101
813,3,11,8,1,3,102
813,2,21,5,1,3,101
813,3,3,7,1,2,100
813,1,7,6,1,2,100
813,2,34,5,1,3,101
813,3,11,7,1,2,100
813,3,8,8,1,3,100
813,2,0,5,1,2,101
813,1,2,6,1,2,100
