5524,22,5,14,1,15,103
5524,21,35,15,1,12,99
5524,22,12,14,1,15,103
5524,21,13,15,1,12,99
5524,22,10,14,1,15,103
5524,22,5,15,1,7,100
5524,22,17,16,1,13,99
5524,24,25,18,1,14,97
5524,24,30,17,1,14,100
5524,24,4,16,1,17,103
5524,21,36,15,1,12,99
5524,22,10,14,1,13,100
5524,21,9,15,1,12,99
5524,23,6,16,1,15,100
5524,24,3,16,1,15,99
5524,22,4,16,1,12,100
5524,19,80,14,1,7,100
5524,24,19,16,1,15,99
5524,22,0,14,1,15,103
5524,24,14,18,1,14,97
5524,21,9,13,1,7,100
5524,21,62,15,1,8,101
5524,23,37,15,1,13,101
5524,22,1,16,1,12,100
5524,22,41,15,1,8,101
5524,20,11,14,1,14,101
5524,22,2,14,1,15,103
5524,23,7,15,1,15,103
5524,22,17,16,2,13,100
5524,23,12,15,1,13,101
5524,24,2,16,1,15,99
5524,25,16,18,1,13,96
5524,21,2,15,1,12,99
5524,24,43,18,1,14,97
5524,23,7,14,1,14,102
5524,19,10,14,1,7,100
5524,21,20,15,1,8,101
5524,21,21,15,1,8,101
5524,22,25,15,1,14,98
5524,22,3,14,1,13,100
5524,21,53,14,1,8,100
5524,24,11,13,1,15,102
5524,23,1,15,1,13,101
5524,21,13,15,1,12,99
5524,21,15,11,1,13,101
5524,23,24,15,1,14,97
5524,21,38,15,1,12,99
5524,22,9,15,1,12,101
5524,20,10,14,1,14,101
5524,21,12,15,1,14,99
5524,21,16,11,1,13,101
5524,21,9,11,1,13,101
5524,21,39,15,1,12,99
5524,21,3,14,1,13,101
5524,24,30,16,1,15,99
5524,22,6,16,1,12,100
5524,20,23,15,1,8,99
5524,23,14,15,1,14,97
5524,21,1,13,1,14,102
5524,23,99,15,1,10,101
5524,21,15,15,1,12,99
5524,23,3,14,1,14,102
5524,21,18,15,1,12,99
5524,21,3,15,1,12,99
5524,22,11,14,1,15,103
5524,20,11,14,1,6,101
5524,22,9,14,1,15,103
5524,21,14,15,1,12,99
