61,0,28,5,2,2,100
61,0,68,5,2,2,100
61,0,7,5,2,2,100
61,1,11,4,1,3,100
61,0,30,5,2,2,100
61,1,1,5,2,2,101
61,2,4,4,1,2,101
61,1,3,6,1,3,99
61,4,12,4,1,4,98
61,0,-1,5,2,2,100
61,1,1,6,1,2,99
61,1,7,4,1,2,101
61,2,4,4,1,2,99
61,0,3,5,2,2,100
61,1,41,6,1,3,101
61,1,5,6,1,3,101
61,1,45,4,1,1,100
61,0,2,5,2,2,100
61,1,6,5,1,1,101
61,1,2,4,1,2,101
61,1,0,6,1,1,100
61,1,32,6,1,1,100
61,0,7,5,2,2,100
61,0,3,5,2,2,100
61,1,1,6,1,3,99
61,2,0,3,1,4,102
61,1,16,4,1,3,100
61,1,0,5,1,2,99
61,2,1,5,1,1,99
61,1,1,6,1,3,101
61,1,8,4,1,2,101
61,1,3,5,1,3,100
61,1,4,4,1,2,101
61,1,3,5,1,1,101
61,1,3,4,1,1,100
61,1,4,4,1,2,101
61,1,8,4,1,3,99
61,1,8,6,3,3,101
61,1,3,4,1,1,100
61,1,6,4,1,3,100
61,4,2,4,1,4,98
61,1,0,4,1,2,99
61,1,7,4,1,3,100
61,1,4,4,1,2,101
61,1,2,4,1,2,99
61,1,2,4,1,1,100
61,5,2,5,1,5,99
61,1,3,5,1,2,99
61,1,4,5,1,1,101
61,1,1,4,1,2,101
61,1,6,4,1,2,101
61,0,19,5,2,2,100
61,0,2,5,2,2,100
61,2,7,3,1,1,100
61,1,0,5,1,1,101
61,3,4,6,1,3,100
61,0,19,5,2,2,100
61,1,5,4,1,2,101
61,1,4,4,1,2,101
61,1,7,5,1,3,100
61,1,4,6,1,1,101
61,1,5,6,1,3,99
61,2,3,6,1,2,99
61,1,7,4,1,3,99
61,1,0,4,1,2,101
61,0,19,5,2,2,100
61,1,1,5,1,3,101
61,0,7,5,2,2,100
61,1,3,5,1,1,101
61,2,3,7,1,1,100
61,0,8,5,2,2,100
61,1,3,6,1,2,101
61,1,5,5,1,3,101
61,1,5,4,1,2,101
61,1,3,4,1,3,101
61,0,31,5,2,2,100
61,5,0,3,1,5,99
61,1,4,6,1,3,100
61,1,2,5,1,1,101
61,1,12,6,1,2,100
61,1,9,4,1,2,101
61,1,34,4,1,3,101
61,1,3,4,1,3,100
61,1,2,4,1,2,101
61,1,7,6,1,2,101
61,0,0,5,2,2,100
61,1,2,4,1,2,101
61,0,2,5,2,2,100
61,1,2,5,1,1,99
61,1,4,4,1,2,101
61,1,7,6,1,2,101
61,0,6,5,2,2,100
61,0,26,5,2,2,100
61,2,4,5,1,1,99
61,1,9,4,1,2,99
61,1,7,4,1,3,101
61,2,20,7,1,2,101
61,1,8,5,1,2,101
61,0,29,5,2,2,100
61,1,2,6,1,2,101
61,1,0,4,1,2,101
61,2,2,7,1,1,100
61,1,5,4,1,2,101
61,4,12,4,1,4,98
61,1,3,4,1,2,101
61,1,1,6,1,2,101
61,1,5,5,1,3,100
61,0,10,5,2,2,100
61,1,0,4,1,1,100
61,1,2,4,1,2,101
61,2,6,4,1,2,101
61,2,7,4,1,2,102
61,1,2,4,1,3,99
61,4,3,4,1,4,98
61,1,36,6,1,3,101
61,1,6,4,1,3,100
61,2,2,6,1,2,100
61,1,1,5,1,3,101
61,1,3,6,1,3,99
61,1,2,4,1,3,99
61,6,12,6,1,6,98
61,1,2,4,1,2,101
61,0,11,5,2,2,100
61,1,1,6,1,1,100
61,2,0,4,1,2,102
61,1,4,4,1,2,101
61,1,11,4,1,1,100
61,0,42,5,2,2,100
61,5,9,3,1,5,99
61,1,1,4,1,2,101
61,1,5,5,2,2,99
61,1,2,4,1,2,101
61,1,30,6,1,3,99
61,1,5,5,1,3,100
61,1,5,4,1,1,100
61,1,8,6,1,1,100
61,1,2,6,1,2,101
61,1,7,4,1,2,101
61,1,4,5,1,2,99
61,1,5,6,1,3,99
