4436,13,13,10,1,9,101
4436,13,14,10,1,9,101
4436,13,7,10,1,9,101
4436,14,23,11,2,10,102
4436,13,22,10,1,8,102
4436,13,23,10,1,8,102
4436,13,23,10,1,9,101
4436,15,13,12,2,9,101
4436,14,9,10,1,10,102
4436,13,12,10,1,9,101
4436,15,15,10,1,10,102
4436,15,24,11,1,9,102
4436,13,15,10,1,9,101
4436,13,19,10,1,7,100
4436,13,7,10,1,9,101
4436,16,14,9,2,9,101
4436,13,16,10,1,9,101
4436,14,12,7,1,7,100
4436,13,21,10,1,7,100
4436,13,23,10,1,9,101
4436,12,10,9,1,8,101
4436,12,18,9,1,8,101
4436,13,8,10,1,9,101
4436,13,19,9,1,7,102
4436,13,10,10,1,9,101
4436,13,10,10,1,7,100
4436,14,14,9,1,10,101
4436,13,21,10,1,7,100
4436,13,8,10,1,7,100
4436,13,20,10,1,9,101
4436,13,10,10,1,7,100
4436,12,22,9,1,8,101
4436,13,7,10,1,9,101
4436,16,25,11,1,8,103
4436,13,23,10,1,8,102
4436,13,12,9,1,9,100
4436,15,10,10,1,10,102
4436,15,22,12,1,7,100
4436,15,3,10,1,10,102
4436,14,11,9,1,9,102
4436,13,5,10,1,7,100
4436,13,6,10,1,9,101
4436,13,13,10,1,9,101
4436,13,17,10,1,8,102
4436,13,14,10,1,9,101
4436,15,12,10,1,9,102
4436,15,22,10,1,10,102
4436,16,19,11,1,8,103
4436,12,21,9,1,8,101
4436,14,7,9,1,10,100
4436,13,6,10,1,9,101
4436,15,11,11,1,9,102
4436,15,19,10,1,9,101
4436,15,23,10,1,10,102
4436,13,6,10,1,7,100
4436,13,11,10,1,8,102
4436,15,7,10,1,10,102
4436,13,17,10,1,8,102
4436,16,12,11,1,8,103
4436,15,6,10,1,10,102
4436,13,14,10,1,8,102
4436,16,16,10,1,8,102
4436,13,8,10,1,8,102
4436,15,18,10,1,10,102
4436,14,17,9,1,10,101
4436,15,9,10,1,10,102
4436,13,21,10,1,9,101
4436,13,12,10,1,8,102
4436,14,14,9,2,9,103
4436,13,18,10,1,8,102
4436,16,23,9,1,10,101
4436,13,18,10,1,7,100
4436,15,18,12,1,7,100
4436,14,7,10,2,8,102
4436,14,7,10,1,10,102
4436,12,10,9,1,8,101
4436,15,18,10,1,10,101
4436,14,6,9,1,9,101
4436,17,12,8,1,10,101
4436,15,21,11,1,9,102
4436,15,19,10,1,10,102
4436,13,8,10,1,9,101
4436,13,16,10,1,8,102
4436,16,24,12,1,8,102
4436,15,10,12,1,7,100
4436,16,12,12,1,8,102
4436,16,15,10,1,8,102
4436,15,18,11,1,9,102
4436,15,5,11,1,9,102
4436,15,18,11,1,9,102
4436,13,18,10,1,7,100
4436,15,23,12,2,9,101
4436,12,23,9,1,8,101
4436,13,9,10,1,7,100
4436,15,13,9,2,11,101
4436,16,22,12,1,8,102
4436,15,14,11,1,9,102
4436,13,7,10,1,8,102
4436,13,13,10,1,9,101
4436,15,22,10,1,10,102
4436,16,20,11,1,8,103
4436,15,9,10,1,10,102
4436,13,41,10,1,8,102
4436,14,22,9,1,10,101
4436,12,11,9,1,8,101
4436,13,5,10,1,9,101
4436,13,13,10,1,9,101
4436,12,9,9,1,8,101
4436,13,14,10,1,8,101
4436,14,22,10,1,8,100
4436,13,17,10,1,9,101
4436,14,24,11,1,10,100
4436,15,10,10,1,10,102
4436,15,14,10,1,10,102
4436,13,15,10,1,9,101
4436,13,13,10,1,7,100
4436,13,4,10,1,8,102
4436,16,9,12,1,8,102
4436,16,8,9,2,9,101
4436,13,20,10,1,9,101
4436,15,6,10,1,10,102
4436,13,9,9,1,9,100
4436,14,11,11,1,10,101
4436,13,22,10,1,9,101
4436,13,8,10,1,8,102
4436,15,14,11,1,9,102
4436,14,7,10,1,10,102
4436,13,18,10,1,7,100
4436,16,14,11,1,8,103
4436,15,18,11,1,9,102
4436,13,20,10,1,9,101
4436,15,14,10,1,10,102
4436,13,6,10,1,9,101
4436,16,6,9,2,9,102
4436,15,13,11,1,9,102
4436,14,9,10,2,9,101
4436,13,12,10,1,9,101
4436,15,15,10,1,10,102
4436,13,10,10,1,9,101
4436,14,22,9,1,9,102
4436,16,12,9,1,10,102
4436,13,19,10,1,8,102
4436,14,7,7,1,7,100
4436,15,12,10,1,10,102
4436,13,23,10,1,9,101
4436,14,12,9,2,8,101
4436,13,22,10,1,8,102
4436,14,24,9,1,8,103
4436,13,8,10,1,9,101
4436,13,9,9,1,9,100
4436,12,20,9,1,8,101
4436,15,19,10,1,10,102
4436,15,6,11,1,9,102
4436,13,12,8,1,9,101
4436,14,4,11,1,8,101
4436,13,10,10,1,7,100
4436,13,5,10,1,9,101
4436,16,23,11,1,8,103
4436,15,15,11,1,9,102
4436,14,5,11,1,8,101
4436,14,17,10,1,8,100
4436,13,6,9,1,9,100
4436,13,10,10,1,8,102
