2410,10,18,7,1,5,101
2410,8,16,7,1,6,102
2410,10,20,7,1,5,101
2410,9,-1,8,2,5,101
2410,10,11,9,1,7,102
2410,8,17,7,1,6,102
2410,10,19,7,1,5,101
2410,10,9,9,1,5,101
2410,8,8,7,1,6,102
2410,10,5,5,1,6,102
2410,9,8,9,1,5,100
2410,10,13,7,2,5,102
2410,5,10,8,1,2,98
2410,10,18,7,1,5,101
2410,9,9,7,1,7,101
2410,11,9,9,1,3,101
2410,11,3,10,2,6,102
2410,10,12,6,1,6,101
2410,10,4,6,1,7,101
2410,12,19,8,1,3,100
2410,10,10,9,1,4,102
2410,8,17,7,1,6,102
2410,9,13,8,1,7,102
2410,10,31,9,1,8,103
2410,9,16,8,1,7,102
2410,8,23,7,1,6,102
2410,11,4,9,1,3,101
2410,8,15,8,1,4,99
2410,9,10,6,1,5,102
2410,6,13,8,2,3,98
2410,4,18,7,1,3,99
2410,10,4,7,1,8,102
2410,8,17,7,1,6,102
2410,10,8,10,1,5,99
2410,6,15,9,1,5,99
2410,5,14,8,1,2,98
2410,10,21,9,1,5,101
2410,8,6,7,1,6,102
2410,14,13,8,1,3,99
2410,8,18,7,1,6,102
2410,8,9,7,1,6,102
2410,8,7,7,1,6,102
2410,9,8,9,1,5,100
2410,7,17,7,1,3,98
2410,9,11,9,1,5,100
2410,10,21,10,1,5,99
2410,11,21,9,1,3,101
2410,8,7,7,1,6,102
2410,10,15,9,1,6,102
2410,9,17,9,1,5,100
2410,9,11,8,2,7,101
2410,10,8,9,1,5,101
2410,10,9,7,1,5,104
2410,8,15,7,1,6,102
2410,10,5,7,1,5,101
2410,11,11,8,1,3,101
2410,10,12,9,1,5,101
2410,7,21,7,1,3,98
2410,10,19,7,1,5,101
2410,8,14,7,1,6,102
2410,8,3,7,1,2,98
2410,10,11,9,1,6,103
2410,8,3,7,1,6,102
2410,8,14,7,1,6,102
2410,10,16,7,1,4,101
2410,10,5,7,1,5,101
2410,9,14,6,1,6,102
2410,10,7,10,1,4,100
2410,9,11,8,1,6,103
2410,10,12,10,1,6,100
2410,8,15,7,1,6,102
2410,8,23,7,1,6,102
2410,9,16,8,1,6,103
2410,10,17,9,1,5,101
2410,8,22,7,1,6,102
2410,8,13,7,1,6,102
2410,11,18,8,1,5,100
2410,10,18,9,1,5,101
2410,9,19,8,1,6,103
2410,9,6,8,1,5,102
2410,11,8,9,1,3,101
2410,4,15,7,1,3,99
2410,8,6,7,1,6,102
2410,9,3,7,1,5,101
2410,9,10,8,2,5,101
2410,10,14,10,1,4,100
2410,9,20,9,1,5,100
2410,10,7,9,1,7,102
2410,9,22,7,1,7,101
2410,8,14,7,1,6,102
2410,9,18,6,1,6,102
2410,9,8,8,2,5,101
2410,10,18,9,1,6,103
2410,9,6,8,1,5,102
2410,8,8,7,1,6,102
2410,10,11,9,1,4,102
2410,10,21,9,1,5,101
2410,8,11,7,1,6,102
2410,12,7,8,1,3,100
2410,10,18,10,1,5,99
2410,8,12,7,1,6,102
2410,10,14,9,1,5,101
2410,12,25,10,1,6,102
2410,10,22,9,1,7,102
2410,10,13,9,1,6,103
2410,8,11,7,1,6,102
2410,11,11,9,1,3,101
2410,10,11,9,1,6,102
2410,8,7,7,1,6,102
2410,9,15,6,1,6,102
2410,10,22,9,1,7,102
2410,9,15,9,1,5,100
2410,10,7,9,1,4,102
2410,9,8,8,1,5,102
2410,9,16,8,1,5,102
2410,8,18,7,1,6,102
2410,8,15,7,1,6,102
2410,10,21,9,1,7,102
2410,8,15,7,1,6,102
2410,11,19,8,1,4,101
2410,11,9,8,2,6,101
2410,4,6,7,1,3,99
2410,13,19,8,1,5,101
2410,14,6,7,1,5,100
2410,6,10,7,1,1,99
2410,10,7,9,1,7,102
2410,9,22,8,1,7,102
2410,10,9,9,1,6,103
2410,7,15,7,1,3,98
2410,9,19,8,1,5,102
2410,9,0,7,1,7,101
2410,10,8,9,1,6,103
2410,4,17,7,1,3,99
2410,8,16,8,1,4,99
2410,10,3,9,1,5,101
2410,11,12,9,2,6,103
2410,8,2,7,1,6,102
2410,8,19,7,1,6,102
2410,10,8,7,1,5,104
2410,4,12,7,1,3,99
2410,12,8,8,1,3,100
2410,5,20,8,1,4,100
2410,4,6,7,1,3,99
2410,6,22,7,1,1,99
2410,8,22,7,1,6,102
2410,11,17,9,1,3,101
2410,12,16,8,1,3,100
2410,5,11,8,1,2,98
2410,10,22,9,1,6,102
2410,4,8,7,1,3,99
