1501,5,5,7,1,2,100
1501,7,5,7,1,3,99
1501,5,4,9,1,1,100
1501,5,0,7,1,2,100
1501,6,2,5,1,5,99
1501,6,7,6,1,2,101
1501,5,36,7,1,2,100
1501,6,0,8,1,1,99
1501,5,4,8,1,2,100
1501,4,7,7,1,3,99
1501,5,10,7,1,2,100
1501,6,4,7,1,1,101
1501,6,0,6,1,2,101
1501,4,22,7,1,3,99
1501,2,6,7,1,3,101
1501,4,4,7,1,3,99
1501,6,13,7,1,3,97
1501,5,8,7,1,4,99
1501,5,11,7,1,2,100
1501,5,11,7,1,2,100
1501,5,7,7,1,2,100
1501,5,22,7,1,3,99
1501,4,0,7,1,3,99
1501,7,14,9,1,2,99
1501,5,2,7,1,2,100
1501,5,0,7,1,2,100
1501,5,5,7,1,4,99
1501,6,1,8,1,2,100
1501,6,22,7,2,1,99
1501,5,0,7,1,4,99
1501,5,0,7,1,2,100
1501,6,0,8,1,1,99
1501,4,53,7,1,3,99
