5533,21,26,15,1,12,99
5533,22,3,14,1,15,103
5533,21,4,15,1,12,99
5533,22,1,14,1,15,103
5533,22,56,16,1,13,99
5533,24,16,18,1,14,97
5533,24,21,17,1,14,100
5533,21,27,15,1,12,99
5533,22,1,14,1,13,100
5533,21,0,15,1,12,99
5533,23,45,16,1,15,100
5533,19,71,14,1,7,100
5533,24,10,16,1,15,99
5533,24,5,18,1,14,97
5533,21,0,13,1,7,100
5533,21,53,15,1,8,101
5533,23,28,15,1,13,101
5533,22,32,15,1,8,101
5533,20,2,14,1,14,101
5533,22,-1,16,2,13,100
5533,23,3,15,1,13,101
5533,25,7,18,1,13,96
5533,24,34,18,1,14,97
5533,19,1,14,1,7,100
5533,21,11,15,1,8,101
5533,21,12,15,1,8,101
5533,22,16,15,1,14,98
5533,21,44,14,1,8,100
5533,24,2,13,1,15,102
5533,21,4,15,1,12,99
5533,21,6,11,1,13,101
5533,23,15,15,1,14,97
5533,21,29,15,1,12,99
5533,22,0,15,1,12,101
5533,20,1,14,1,14,101
5533,21,3,15,1,14,99
5533,21,7,11,1,13,101
5533,21,0,11,1,13,101
5533,21,45,15,1,12,99
5533,24,37,16,1,15,99
5533,20,14,15,1,8,99
5533,23,5,15,1,14,97
5533,23,90,15,1,10,101
5533,21,6,15,1,12,99
5533,21,9,15,1,12,99
5533,22,2,14,1,15,103
5533,20,2,14,1,6,101
5533,22,28,14,1,15,103
5533,21,5,15,1,12,99
