6102,20,15,15,1,8,99
6102,26,20,16,1,7,104
6102,20,5,15,1,8,99
6102,26,5,16,1,7,104
6102,20,30,15,1,8,99
6102,24,30,17,1,5,98
6102,22,29,15,1,7,99
6102,25,4,17,1,5,99
6102,21,8,15,1,7,99
6102,26,11,16,1,7,104
6102,25,5,13,1,7,101
6102,24,16,18,1,10,100
6102,22,12,15,1,7,99
6102,22,6,15,1,7,99
6102,20,13,15,1,8,99
6102,21,23,15,1,12,99
6102,21,14,15,1,7,99
6102,24,23,17,1,5,98
6102,20,11,15,1,8,99
6102,26,2,18,1,6,98
6102,22,17,15,1,11,99
6102,24,15,18,1,10,100
6102,23,19,14,2,6,100
6102,27,19,15,1,7,104
6102,22,9,15,1,7,99
6102,25,5,17,1,5,99
6102,20,10,15,1,8,99
6102,20,13,15,1,8,99
6102,26,4,17,1,8,98
6102,21,21,15,1,7,99
6102,24,18,14,1,6,102
6102,23,45,16,1,8,99
6102,26,4,18,1,6,98
6102,25,5,19,2,9,100
6102,21,11,15,1,12,99
6102,26,0,18,1,6,98
6102,20,4,15,1,8,99
6102,23,40,15,1,10,98
6102,22,19,15,1,11,99
6102,25,14,17,1,10,100
6102,22,13,15,1,7,99
6102,27,22,15,1,7,104
6102,21,8,14,1,7,98
6102,22,16,15,1,7,99
6102,22,34,14,1,10,97
6102,26,21,18,1,6,98
6102,26,9,17,1,8,98
6102,24,15,14,1,10,99
6102,21,46,15,1,7,99
6102,23,17,16,1,8,99
6102,21,23,15,1,7,99
6102,21,6,15,1,12,99
6102,20,83,15,1,8,99
6102,27,18,18,2,7,99
6102,27,10,18,1,6,99
6102,20,18,15,1,8,99
6102,21,5,14,2,9,100
6102,22,18,15,1,11,99
6102,22,18,15,1,11,99
6102,26,65,16,1,7,104
6102,23,21,15,1,10,98
6102,25,9,18,2,11,100
6102,24,20,16,1,7,100
6102,25,20,17,1,10,100
6102,22,8,15,1,7,99
6102,24,16,15,1,8,99
6102,22,18,14,2,8,100
6102,20,22,15,1,8,99
6102,20,8,15,1,8,99
6102,20,9,15,1,8,99
6102,26,24,17,1,8,98
6102,20,8,15,1,8,99
6102,25,13,15,1,5,102
6102,24,9,14,1,6,102
6102,22,27,15,1,11,99
6102,28,11,15,1,9,104
6102,23,11,16,1,8,99
6102,24,17,15,1,8,100
6102,26,15,16,1,7,104
6102,25,2,13,1,7,101
6102,26,14,18,1,6,98
6102,21,8,15,1,9,98
6102,26,10,18,1,6,98
6102,26,17,18,1,6,98
6102,22,19,14,1,9,99
6102,27,44,15,1,7,104
6102,25,8,15,1,5,102
6102,20,14,15,1,8,99
6102,24,11,14,1,10,97
6102,24,17,14,1,6,102
6102,23,14,15,1,10,98
6102,27,5,16,1,7,103
6102,21,9,15,1,12,99
6102,22,6,15,1,11,99
6102,22,21,15,1,11,99
6102,24,16,16,1,10,99
6102,26,29,16,1,7,104
6102,25,23,13,1,7,101
6102,25,21,17,1,10,100
6102,21,21,15,1,12,99
6102,21,15,15,1,12,99
6102,21,16,14,1,7,98
6102,21,18,15,1,12,99
6102,20,55,15,1,8,99
6102,27,31,15,1,7,104
6102,26,5,18,1,6,98
6102,26,6,17,1,9,97
6102,20,71,15,1,8,99
6102,24,9,14,1,6,102
6102,21,14,15,1,7,99
6102,25,7,15,1,5,102
6102,21,10,15,1,12,99
6102,23,23,16,1,8,99
6102,23,5,16,1,8,99
6102,27,23,15,1,7,104
6102,20,5,15,1,8,99
6102,23,7,14,1,9,98
6102,21,11,15,1,9,98
6102,23,51,15,1,10,98
6102,28,13,17,3,7,99
6102,24,5,15,1,8,100
6102,21,57,15,1,12,99
6102,20,10,15,1,8,99
6102,21,22,14,2,9,100
6102,21,23,15,1,9,98
6102,22,6,15,1,11,99
6102,26,24,16,1,7,104
6102,22,18,15,1,9,99
6102,23,9,16,1,8,99
6102,23,3,14,1,9,98
6102,20,19,15,1,8,99
6102,23,24,15,1,10,98
6102,21,23,15,1,9,98
6102,20,11,15,1,8,99
6102,25,15,17,1,10,100
6102,27,18,16,1,7,103
6102,24,58,15,1,8,100
6102,21,9,15,1,9,98
6102,22,22,14,1,9,99
6102,23,19,15,2,7,101
6102,24,9,16,1,10,99
6102,23,4,15,1,10,98
6102,20,22,15,1,8,99
6102,25,22,17,1,8,99
6102,24,13,16,1,10,99
6102,21,37,15,1,12,99
6102,21,42,15,1,12,99
6102,25,10,15,1,5,102
6102,22,6,14,1,12,99
6102,25,11,18,1,8,98
6102,24,20,14,1,6,102
6102,26,22,16,1,7,104
6102,25,50,15,1,5,102
6102,23,9,16,1,8,99
6102,22,16,15,1,11,99
6102,25,21,15,1,5,102
6102,23,23,14,1,9,98
6102,28,20,15,1,9,104
6102,21,13,15,1,9,98
6102,24,22,15,1,8,100
6102,21,9,15,1,9,98
6102,27,14,15,1,7,103
6102,23,7,15,1,10,99
6102,22,2,15,1,9,99
6102,21,20,15,1,9,98
6102,25,14,13,1,7,101
6102,26,19,16,2,7,99
6102,27,23,16,1,7,103
6102,21,5,15,1,12,99
6102,24,22,16,1,10,99
6102,26,5,18,1,6,98
6102,25,98,17,1,8,99
6102,21,17,15,1,12,99
6102,27,11,15,1,7,104
6102,26,18,16,1,7,104
6102,25,14,15,1,5,102
6102,26,7,16,1,5,102
6102,21,20,15,1,9,98
6102,24,22,14,1,6,102
6102,23,20,15,1,10,99
6102,21,12,15,1,12,99
6102,25,8,17,1,8,99
6102,22,12,15,1,11,99
