3744,12,16,9,1,8,101
3744,12,0,9,1,8,101
3744,12,25,9,1,8,101
3744,12,2,9,1,8,101
3744,13,5,9,1,9,102
3744,12,6,9,1,8,101
3744,16,82,8,1,10,100
3744,13,13,10,1,7,102
3744,12,11,9,1,8,101
3744,12,16,9,1,8,101
3744,15,22,9,1,9,100
3744,12,10,9,1,8,101
3744,13,4,10,1,7,102
3744,12,6,9,1,8,101
3744,16,26,10,1,8,100
3744,13,31,9,1,9,102
3744,13,21,9,1,9,102
3744,17,2,8,1,9,99
3744,13,33,9,1,8,100
3744,12,38,9,1,8,101
3744,14,21,9,1,9,102
3744,12,23,9,1,8,101
3744,12,21,9,1,8,101
3744,12,9,9,1,8,101
3744,16,19,8,1,9,102
3744,12,11,9,1,8,101
3744,13,22,9,1,9,102
3744,13,32,9,1,8,100
3744,12,3,9,1,8,101
3744,16,15,10,1,8,100
3744,13,15,9,1,8,100
3744,12,10,9,1,8,101
3744,12,4,9,1,8,101
3744,13,49,9,1,8,100
3744,16,16,8,1,10,100
3744,13,22,9,1,9,102
